20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32608.56          ---          ---        21.80808        19.07100        39.93500        42.49500     69516.09 
Gets       130433.53    130433.53         0.00        19.07896        18.94300        37.63100        40.19100    277426.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163042.08    130433.53         0.00        19.62478        18.94300        38.65500        40.95900    346942.09 


Request Latency Distribution
Type     <= msec         Percent
SET      40.703       99.688
SET      40.959       99.707
SET      40.959       99.727
SET      40.959       99.746
SET      40.959       99.766
SET      41.215       99.785
SET      41.215       99.805
SET      41.215       99.814
SET      41.471       99.824
SET      41.471       99.834
SET      41.471       99.844
SET      41.727       99.854
SET      41.727       99.863
SET      41.983       99.873
SET      42.239       99.883
SET      42.239       99.893
SET      42.751       99.902
SET      42.751       99.907
SET      43.007       99.912
SET      43.263       99.917
SET      43.519       99.922
SET      43.775       99.927
SET      44.031       99.932
SET      44.543       99.937
SET      44.799       99.941
SET      45.311       99.946
SET      45.823       99.951
SET      46.079       99.954
SET      46.335       99.956
SET      46.847       99.958
SET      47.103       99.961
SET      47.615       99.963
SET      48.639       99.966
SET      51.711       99.968
SET      59.135       99.971
SET     163.839       99.973
SET     169.983       99.976
SET     171.007       99.977
SET     172.031       99.978
SET     173.055       99.979
SET     173.055       99.980
SET     174.079       99.982
SET     175.103       99.983
SET     175.103       99.984
SET     176.127       99.985
SET     177.151       99.987
SET     177.151       99.988
SET     178.175       99.988
SET     182.271       99.989
SET     184.319       99.990
SET     187.391       99.990
SET     190.463       99.991
SET     192.511       99.991
SET     193.535       99.992
SET     194.559       99.993
SET     197.631       99.993
SET     198.655       99.994
SET     199.679       99.994
SET     199.679       99.995
SET     199.679       99.995
SET     200.703       99.995
SET     200.703       99.995
SET     201.727       99.996
SET     205.823       99.996
SET     206.847       99.996
SET     206.847       99.997
SET     208.895       99.997
SET     209.919       99.997
SET     209.919       99.997
SET     209.919       99.997
SET     209.919       99.998
SET     210.943       99.998
SET     210.943       99.998
SET     210.943       99.998
SET     210.943       99.998
SET     211.967       99.998
SET     211.967       99.998
SET     211.967       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     212.991       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     214.015       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135      100.000
SET     219.135      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     235.519      100.000
SET     235.519      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     237.567      100.000
SET     237.567      100.000
---
GET       1.919        0.000
GET      16.511        5.000
GET      17.151       10.000
GET      17.663       15.000
GET      18.047       20.000
GET      18.303       25.000
GET      18.431       30.000
GET      18.559       35.000
GET      18.687       40.000
GET      18.815       45.000
GET      18.943       50.000
GET      19.071       52.500
GET      19.071       55.000
GET      19.071       57.500
GET      19.199       60.000
GET      19.199       62.500
GET      19.199       65.000
GET      19.327       67.500
GET      19.327       70.000
GET      19.455       72.500
GET      19.455       75.000
GET      19.455       76.250
GET      19.583       77.500
GET      19.583       78.750
GET      19.583       80.000
GET      19.583       81.250
GET      19.711       82.500
GET      19.711       83.750
GET      19.711       85.000
GET      19.839       86.250
GET      19.839       87.500
GET      19.839       88.125
GET      19.967       88.750
GET      19.967       89.375
GET      19.967       90.000
GET      19.967       90.625
GET      20.095       91.250
GET      20.095       91.875
GET      20.095       92.500
GET      20.223       93.125
GET      20.223       93.750
GET      20.223       94.062
GET      20.351       94.375
GET      20.351       94.688
GET      20.351       95.000
GET      20.479       95.312
GET      20.479       95.625
GET      20.479       95.938
GET      20.607       96.250
GET      20.735       96.562
GET      20.863       96.875
GET      20.863       97.031
GET      20.991       97.188
GET      21.119       97.344
GET      21.375       97.500
GET      21.887       97.656
GET      22.783       97.812
GET      24.703       97.969
GET      32.127       98.125
GET      34.303       98.281
GET      35.583       98.438
GET      36.095       98.516
GET      36.351       98.594
GET      36.607       98.672
GET      36.863       98.750
GET      37.119       98.828
GET      37.375       98.906
GET      37.631       98.984
GET      37.631       99.062
GET      37.887       99.141
GET      37.887       99.219
GET      38.143       99.258
GET      38.143       99.297
GET      38.143       99.336
GET      38.399       99.375
GET      38.399       99.414
GET      38.399       99.453
GET      38.655       99.492
GET      38.655       99.531
GET      38.655       99.570
GET      38.911       99.609
GET      38.911       99.629
GET      38.911       99.648
GET      38.911       99.668
GET      39.167       99.688
GET      39.167       99.707
GET      39.167       99.727
GET      39.167       99.746
GET      39.423       99.766
GET      39.423       99.785
GET      39.423       99.805
GET      39.679       99.814
GET      39.679       99.824
GET      39.679       99.834
GET      39.679       99.844
GET      39.935       99.854
GET      39.935       99.863
GET      39.935       99.873
GET      39.935       99.883
GET      40.191       99.893
GET      40.191       99.902
GET      40.191       99.907
GET      40.447       99.912
GET      40.447       99.917
GET      40.447       99.922
GET      40.447       99.927
GET      40.703       99.932
GET      40.703       99.937
GET      40.703       99.941
GET      40.959       99.946
GET      40.959       99.951
GET      41.215       99.954
GET      41.215       99.956
GET      41.215       99.958
GET      41.471       99.961
GET      41.727       99.963
GET      41.983       99.966
GET      42.495       99.968
GET      43.007       99.971
GET      44.543       99.973
GET      47.103       99.976
GET     163.839       99.977
GET     165.887       99.978
GET     169.983       99.979
GET     171.007       99.980
GET     171.007       99.982
GET     172.031       99.983
GET     173.055       99.984
GET     173.055       99.985
GET     174.079       99.987
GET     174.079       99.988
GET     175.103       99.988
GET     175.103       99.989
GET     175.103       99.990
GET     175.103       99.990
GET     176.127       99.991
GET     176.127       99.991
GET     176.127       99.992
GET     177.151       99.993
GET     177.151       99.993
GET     177.151       99.994
GET     178.175       99.994
GET     178.175       99.995
GET     178.175       99.995
GET     182.271       99.995
GET     183.295       99.995
GET     183.295       99.996
GET     184.319       99.996
GET     184.319       99.996
GET     185.343       99.997
GET     190.463       99.997
GET     193.535       99.997
GET     196.607       99.997
GET     197.631       99.997
GET     198.655       99.998
GET     198.655       99.998
GET     198.655       99.998
GET     199.679       99.998
GET     199.679       99.998
GET     199.679       99.998
GET     200.703       99.998
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     205.823       99.999
GET     206.847       99.999
GET     206.847      100.000
GET     206.847      100.000
GET     208.895      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     210.943      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     217.087      100.000
GET     218.111      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     220.159      100.000
GET     220.159      100.000
GET     220.159      100.000
GET     235.519      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     237.567      100.000
GET     237.567      100.000
---
WAIT      0.000      100.000
