20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26219.37          ---          ---        26.91753        23.29500        52.73500        61.43900     55844.18 
Gets       104876.76    104876.76         0.00        23.77948        22.91100        45.31100        54.01500    222863.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131096.12    104876.76         0.00        24.40709        22.91100        49.40700        56.83100    278707.29 


Request Latency Distribution
Type     <= msec         Percent
SET      56.063       99.668
SET      56.319       99.688
SET      56.575       99.707
SET      56.831       99.727
SET      57.087       99.746
SET      57.343       99.766
SET      57.599       99.785
SET      58.111       99.805
SET      58.367       99.814
SET      58.623       99.824
SET      58.879       99.834
SET      59.135       99.844
SET      59.391       99.854
SET      59.647       99.863
SET      60.159       99.873
SET      60.671       99.883
SET      60.927       99.893
SET      61.439       99.902
SET      61.695       99.907
SET      61.951       99.912
SET      62.207       99.917
SET      62.463       99.922
SET      62.975       99.927
SET      63.487       99.932
SET      63.999       99.937
SET      64.511       99.941
SET      65.279       99.946
SET      66.047       99.951
SET      66.047       99.954
SET      67.071       99.956
SET      67.583       99.958
SET      68.607       99.961
SET      69.631       99.963
SET      72.703       99.966
SET      76.287       99.968
SET     199.679       99.971
SET     240.639       99.973
SET     242.687       99.976
SET     243.711       99.977
SET     246.783       99.978
SET     247.807       99.979
SET     254.975       99.980
SET     255.999       99.982
SET     259.071       99.983
SET     260.095       99.984
SET     260.095       99.985
SET     261.119       99.987
SET     261.119       99.988
SET     262.143       99.988
SET     264.191       99.989
SET     264.191       99.990
SET     264.191       99.990
SET     264.191       99.991
SET     268.287       99.991
SET     278.527       99.992
SET     280.575       99.993
SET     280.575       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     282.623       99.996
SET     282.623       99.996
SET     284.671       99.996
SET     286.719       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       1.383        0.000
GET      21.247        5.000
GET      21.375       10.000
GET      21.631       15.000
GET      21.759       20.000
GET      21.887       25.000
GET      22.015       30.000
GET      22.271       35.000
GET      22.399       40.000
GET      22.655       45.000
GET      22.911       50.000
GET      23.039       52.500
GET      23.167       55.000
GET      23.295       57.500
GET      23.423       60.000
GET      23.551       62.500
GET      23.679       65.000
GET      23.807       67.500
GET      24.063       70.000
GET      24.191       72.500
GET      24.447       75.000
GET      24.575       76.250
GET      24.703       77.500
GET      24.831       78.750
GET      24.959       80.000
GET      25.087       81.250
GET      25.215       82.500
GET      25.343       83.750
GET      25.471       85.000
GET      25.599       86.250
GET      25.855       87.500
GET      25.855       88.125
GET      25.983       88.750
GET      26.111       89.375
GET      26.367       90.000
GET      26.495       90.625
GET      26.623       91.250
GET      26.879       91.875
GET      27.135       92.500
GET      27.263       93.125
GET      27.519       93.750
GET      27.647       94.062
GET      27.775       94.375
GET      28.031       94.688
GET      28.159       95.000
GET      28.287       95.312
GET      28.543       95.625
GET      28.671       95.938
GET      28.927       96.250
GET      29.055       96.562
GET      29.439       96.875
GET      29.567       97.031
GET      29.823       97.188
GET      30.079       97.344
GET      30.463       97.500
GET      30.975       97.656
GET      31.615       97.812
GET      32.767       97.969
GET      41.215       98.125
GET      42.495       98.281
GET      43.007       98.438
GET      43.263       98.516
GET      43.519       98.594
GET      43.775       98.672
GET      44.031       98.750
GET      44.287       98.828
GET      44.799       98.906
GET      45.055       98.984
GET      45.567       99.062
GET      45.823       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      46.847       99.297
GET      47.103       99.336
GET      47.359       99.375
GET      47.871       99.414
GET      48.127       99.453
GET      48.383       99.492
GET      48.895       99.531
GET      49.151       99.570
GET      49.663       99.609
GET      49.919       99.629
GET      50.175       99.648
GET      50.175       99.668
GET      50.431       99.688
GET      50.687       99.707
GET      50.687       99.727
GET      50.943       99.746
GET      51.199       99.766
GET      51.455       99.785
GET      51.711       99.805
GET      51.967       99.814
GET      51.967       99.824
GET      52.223       99.834
GET      52.479       99.844
GET      52.735       99.854
GET      52.991       99.863
GET      53.247       99.873
GET      53.503       99.883
GET      53.759       99.893
GET      54.015       99.902
GET      54.271       99.907
GET      54.527       99.912
GET      54.527       99.917
GET      55.039       99.922
GET      55.295       99.927
GET      55.807       99.932
GET      56.319       99.937
GET      56.575       99.941
GET      57.087       99.946
GET      57.855       99.951
GET      58.367       99.954
GET      58.879       99.956
GET      59.391       99.958
GET      60.159       99.961
GET      60.927       99.963
GET      61.951       99.966
GET      62.975       99.968
GET      65.279       99.971
GET      73.727       99.973
GET     200.703       99.976
GET     240.639       99.977
GET     241.663       99.978
GET     242.687       99.979
GET     243.711       99.980
GET     246.783       99.982
GET     246.783       99.983
GET     253.951       99.984
GET     254.975       99.985
GET     258.047       99.987
GET     259.071       99.988
GET     259.071       99.988
GET     260.095       99.989
GET     260.095       99.990
GET     260.095       99.990
GET     260.095       99.991
GET     260.095       99.991
GET     261.119       99.992
GET     261.119       99.993
GET     261.119       99.993
GET     261.119       99.994
GET     264.191       99.994
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     266.239       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
