20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        97114.50          ---          ---        29.96311        27.64700        51.19900        71.16700    203807.67 
Gets         9711.42      9711.42         0.00        29.79933        27.64700        50.43100        70.65500     20333.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106825.91      9711.42         0.00        29.94823        27.64700        51.19900        71.16700    224140.95 


Request Latency Distribution
Type     <= msec         Percent
SET      61.439       99.766
SET      62.463       99.785
SET      63.231       99.805
SET      63.743       99.814
SET      64.255       99.824
SET      65.023       99.834
SET      65.535       99.844
SET      66.559       99.854
SET      68.095       99.863
SET      69.119       99.873
SET      69.631       99.883
SET      70.655       99.893
SET      71.167       99.902
SET      71.679       99.907
SET      72.703       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      78.335       99.946
SET      80.383       99.951
SET      81.919       99.954
SET      82.431       99.956
SET      83.455       99.958
SET      86.527       99.961
SET     103.935       99.963
SET     233.471       99.966
SET     270.335       99.968
SET     276.479       99.971
SET     284.671       99.973
SET     288.767       99.976
SET     292.863       99.977
SET     294.911       99.978
SET     296.959       99.979
SET     299.007       99.980
SET     301.055       99.982
SET     303.103       99.983
SET     305.151       99.984
SET     307.199       99.985
SET     311.295       99.987
SET     313.343       99.988
SET     315.391       99.988
SET     317.439       99.989
SET     317.439       99.990
SET     319.487       99.990
SET     319.487       99.991
SET     319.487       99.991
SET     323.583       99.992
SET     323.583       99.993
SET     327.679       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     337.919       99.996
SET     337.919       99.996
SET     337.919       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.997
SET     342.015       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     354.303       99.998
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     366.591       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     393.215      100.000
SET     393.215      100.000
---
GET       4.191        0.000
GET      20.863        5.000
GET      25.471       10.000
GET      26.111       15.000
GET      26.367       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.007       35.000
GET      27.263       40.000
GET      27.391       45.000
GET      27.647       50.000
GET      27.775       52.500
GET      27.903       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.799       65.000
GET      29.183       67.500
GET      29.567       70.000
GET      30.079       72.500
GET      30.719       75.000
GET      31.359       76.250
GET      31.999       77.500
GET      32.511       78.750
GET      33.279       80.000
GET      33.791       81.250
GET      34.303       82.500
GET      34.815       83.750
GET      35.583       85.000
GET      36.351       86.250
GET      37.119       87.500
GET      37.887       88.125
GET      38.399       88.750
GET      39.167       89.375
GET      39.935       90.000
GET      40.447       90.625
GET      41.215       91.250
GET      41.727       91.875
GET      42.239       92.500
GET      42.751       93.125
GET      43.263       93.750
GET      43.519       94.062
GET      43.775       94.375
GET      44.031       94.688
GET      44.287       95.000
GET      44.543       95.312
GET      44.799       95.625
GET      45.055       95.938
GET      45.567       96.250
GET      45.823       96.562
GET      46.335       96.875
GET      46.335       97.031
GET      46.591       97.188
GET      46.847       97.344
GET      47.103       97.500
GET      47.359       97.656
GET      47.615       97.812
GET      47.871       97.969
GET      48.127       98.125
GET      48.383       98.281
GET      48.639       98.438
GET      48.895       98.516
GET      49.151       98.594
GET      49.407       98.672
GET      49.407       98.750
GET      49.919       98.828
GET      50.175       98.906
GET      50.431       98.984
GET      50.943       99.062
GET      51.455       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.479       99.297
GET      52.991       99.336
GET      53.247       99.375
GET      53.503       99.414
GET      54.015       99.453
GET      54.783       99.492
GET      55.295       99.531
GET      56.063       99.570
GET      56.831       99.609
GET      57.343       99.629
GET      57.599       99.648
GET      58.111       99.668
GET      58.623       99.688
GET      58.879       99.707
GET      59.647       99.727
GET      60.159       99.746
GET      60.671       99.766
GET      61.695       99.785
GET      62.463       99.805
GET      63.231       99.814
GET      63.743       99.824
GET      64.255       99.834
GET      65.023       99.844
GET      66.047       99.854
GET      67.071       99.863
GET      68.607       99.873
GET      69.631       99.883
GET      70.143       99.893
GET      71.167       99.902
GET      71.167       99.907
GET      71.679       99.912
GET      72.703       99.917
GET      73.727       99.922
GET      74.239       99.927
GET      75.263       99.932
GET      75.775       99.937
GET      76.799       99.941
GET      77.823       99.946
GET      79.359       99.951
GET      80.383       99.954
GET      81.919       99.956
GET      82.431       99.958
GET      83.967       99.961
GET     203.775       99.963
GET     245.759       99.966
GET     268.287       99.968
GET     274.431       99.971
GET     284.671       99.973
GET     292.863       99.976
GET     292.863       99.977
GET     294.911       99.978
GET     296.959       99.979
GET     299.007       99.980
GET     301.055       99.982
GET     305.151       99.983
GET     307.199       99.984
GET     311.295       99.985
GET     313.343       99.987
GET     317.439       99.988
GET     319.487       99.988
GET     319.487       99.989
GET     319.487       99.990
GET     323.583       99.990
GET     323.583       99.991
GET     327.679       99.991
GET     327.679       99.992
GET     329.727       99.993
GET     329.727       99.993
GET     329.727       99.994
GET     329.727       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.996
GET     339.967       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.998
GET     342.015       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.998
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447      100.000
GET     360.447      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
---
WAIT      0.000      100.000
