20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25162.64          ---          ---        28.28271        24.44700        55.29500        64.25500     53642.61 
Gets       100649.84    100649.84         0.00        24.71948        23.93500        47.35900        56.57500    214077.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125812.47    100649.84         0.00        25.43213        24.06300        51.71100        59.90300    267720.10 


Request Latency Distribution
Type     <= msec         Percent
SET      55.551       99.062
SET      55.807       99.141
SET      56.063       99.219
SET      56.319       99.258
SET      56.319       99.297
SET      56.575       99.336
SET      56.831       99.375
SET      57.087       99.414
SET      57.343       99.453
SET      57.343       99.492
SET      57.599       99.531
SET      58.111       99.570
SET      58.367       99.609
SET      58.623       99.629
SET      58.879       99.648
SET      58.879       99.668
SET      59.391       99.688
SET      59.647       99.707
SET      59.903       99.727
SET      60.159       99.746
SET      60.415       99.766
SET      60.671       99.785
SET      61.183       99.805
SET      61.439       99.814
SET      61.439       99.824
SET      61.695       99.834
SET      61.951       99.844
SET      62.207       99.854
SET      62.719       99.863
SET      62.975       99.873
SET      63.487       99.883
SET      63.999       99.893
SET      64.511       99.902
SET      64.511       99.907
SET      64.767       99.912
SET      65.279       99.917
SET      65.535       99.922
SET      66.047       99.927
SET      66.559       99.932
SET      67.071       99.937
SET      67.583       99.941
SET      68.095       99.946
SET      69.119       99.951
SET      69.631       99.954
SET      70.143       99.956
SET      70.655       99.958
SET      72.191       99.961
SET      75.263       99.963
SET      78.847       99.966
SET      83.455       99.968
SET     209.919       99.971
SET     258.047       99.973
SET     260.095       99.976
SET     261.119       99.977
SET     262.143       99.978
SET     268.287       99.979
SET     268.287       99.980
SET     272.383       99.982
SET     272.383       99.983
SET     272.383       99.984
SET     274.431       99.985
SET     280.575       99.987
SET     280.575       99.988
SET     282.623       99.988
SET     284.671       99.989
SET     292.863       99.990
SET     292.863       99.990
SET     292.863       99.991
SET     292.863       99.991
SET     294.911       99.992
SET     294.911       99.993
SET     294.911       99.993
SET     294.911       99.994
SET     294.911       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     301.055       99.995
SET     301.055       99.996
SET     303.103       99.996
SET     305.151       99.996
SET     307.199       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     315.391       99.997
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
---
GET       1.271        0.000
GET      21.631        5.000
GET      21.887       10.000
GET      22.015       15.000
GET      22.271       20.000
GET      22.527       25.000
GET      22.783       30.000
GET      23.039       35.000
GET      23.295       40.000
GET      23.551       45.000
GET      23.935       50.000
GET      24.063       52.500
GET      24.191       55.000
GET      24.319       57.500
GET      24.447       60.000
GET      24.575       62.500
GET      24.703       65.000
GET      24.959       67.500
GET      25.087       70.000
GET      25.343       72.500
GET      25.471       75.000
GET      25.599       76.250
GET      25.727       77.500
GET      25.855       78.750
GET      26.111       80.000
GET      26.239       81.250
GET      26.367       82.500
GET      26.495       83.750
GET      26.623       85.000
GET      26.879       86.250
GET      27.007       87.500
GET      27.135       88.125
GET      27.263       88.750
GET      27.391       89.375
GET      27.647       90.000
GET      27.775       90.625
GET      28.031       91.250
GET      28.287       91.875
GET      28.415       92.500
GET      28.671       93.125
GET      28.927       93.750
GET      29.055       94.062
GET      29.183       94.375
GET      29.439       94.688
GET      29.567       95.000
GET      29.823       95.312
GET      29.951       95.625
GET      30.207       95.938
GET      30.463       96.250
GET      30.719       96.562
GET      30.975       96.875
GET      31.231       97.031
GET      31.359       97.188
GET      31.743       97.344
GET      32.127       97.500
GET      32.511       97.656
GET      33.279       97.812
GET      34.815       97.969
GET      42.751       98.125
GET      43.519       98.281
GET      44.287       98.438
GET      44.543       98.516
GET      45.055       98.594
GET      45.311       98.672
GET      45.823       98.750
GET      46.335       98.828
GET      46.591       98.906
GET      47.103       98.984
GET      47.615       99.062
GET      48.127       99.141
GET      48.639       99.219
GET      48.895       99.258
GET      49.151       99.297
GET      49.407       99.336
GET      49.663       99.375
GET      49.919       99.414
GET      50.175       99.453
GET      50.687       99.492
GET      50.943       99.531
GET      51.455       99.570
GET      51.711       99.609
GET      51.967       99.629
GET      52.223       99.648
GET      52.479       99.668
GET      52.735       99.688
GET      52.735       99.707
GET      52.991       99.727
GET      53.247       99.746
GET      53.503       99.766
GET      54.015       99.785
GET      54.271       99.805
GET      54.271       99.814
GET      54.527       99.824
GET      54.783       99.834
GET      55.039       99.844
GET      55.295       99.854
GET      55.295       99.863
GET      55.807       99.873
GET      56.063       99.883
GET      56.319       99.893
GET      56.831       99.902
GET      57.087       99.907
GET      57.343       99.912
GET      57.599       99.917
GET      57.855       99.922
GET      58.111       99.927
GET      58.623       99.932
GET      59.135       99.937
GET      59.647       99.941
GET      60.159       99.946
GET      60.927       99.951
GET      61.183       99.954
GET      61.695       99.956
GET      61.951       99.958
GET      62.719       99.961
GET      63.743       99.963
GET      64.767       99.966
GET      66.047       99.968
GET      69.119       99.971
GET     207.871       99.973
GET     257.023       99.976
GET     258.047       99.977
GET     259.071       99.978
GET     260.095       99.979
GET     261.119       99.980
GET     262.143       99.982
GET     264.191       99.983
GET     268.287       99.984
GET     270.335       99.985
GET     272.383       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     272.383       99.989
GET     272.383       99.990
GET     274.431       99.990
GET     274.431       99.991
GET     280.575       99.991
GET     280.575       99.992
GET     280.575       99.993
GET     282.623       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     294.911       99.996
GET     294.911       99.996
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     296.959       99.998
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     303.103      100.000
GET     307.199      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
