20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160989.71          ---          ---        18.07847        18.17500        23.16700        24.70300    343203.64 
Gets        16098.91     16098.91         0.00        17.91909        18.04700        20.22300        22.27100     34241.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     177088.62     16098.91         0.00        18.06398        18.17500        23.16700        24.57500    377445.28 


Request Latency Distribution
Type     <= msec         Percent
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815      100.000
---
WAIT      0.000      100.000
