20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25532.11          ---          ---        26.26250        24.19100        54.01500        62.20700     53582.52 
Gets       102127.82    102127.82         0.00        24.76459        23.93500        44.54300        55.80700    213830.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127659.92    102127.82         0.00        25.06418        23.93500        48.63900        58.36700    267412.63 


Request Latency Distribution
Type     <= msec         Percent
SET      63.487       99.917
SET      63.999       99.922
SET      64.255       99.927
SET      64.767       99.932
SET      65.535       99.937
SET      66.559       99.941
SET      67.583       99.946
SET      68.095       99.951
SET      68.607       99.954
SET      69.119       99.956
SET      70.143       99.958
SET      70.655       99.961
SET      71.679       99.963
SET      73.727       99.966
SET      78.335       99.968
SET      95.231       99.971
SET     198.655       99.973
SET     245.759       99.976
SET     257.023       99.977
SET     257.023       99.978
SET     266.239       99.979
SET     266.239       99.980
SET     270.335       99.982
SET     270.335       99.983
SET     272.383       99.984
SET     272.383       99.985
SET     276.479       99.987
SET     278.527       99.988
SET     278.527       99.988
SET     278.527       99.989
SET     278.527       99.990
SET     278.527       99.990
SET     280.575       99.991
SET     280.575       99.991
SET     288.767       99.992
SET     288.767       99.993
SET     288.767       99.993
SET     288.767       99.994
SET     290.815       99.994
SET     290.815       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.995
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     296.959       99.997
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     303.103       99.998
SET     311.295       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     323.583       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631      100.000
SET     325.631      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     339.967      100.000
SET     339.967      100.000
---
GET       1.679        0.000
GET      22.015        5.000
GET      22.271       10.000
GET      22.399       15.000
GET      22.527       20.000
GET      22.655       25.000
GET      22.911       30.000
GET      23.167       35.000
GET      23.423       40.000
GET      23.679       45.000
GET      23.935       50.000
GET      24.063       52.500
GET      24.191       55.000
GET      24.319       57.500
GET      24.447       60.000
GET      24.703       62.500
GET      24.831       65.000
GET      24.959       67.500
GET      25.215       70.000
GET      25.343       72.500
GET      25.727       75.000
GET      25.855       76.250
GET      25.983       77.500
GET      26.239       78.750
GET      26.367       80.000
GET      26.495       81.250
GET      26.751       82.500
GET      26.879       83.750
GET      27.135       85.000
GET      27.263       86.250
GET      27.391       87.500
GET      27.519       88.125
GET      27.647       88.750
GET      27.775       89.375
GET      27.903       90.000
GET      28.031       90.625
GET      28.287       91.250
GET      28.415       91.875
GET      28.671       92.500
GET      28.799       93.125
GET      29.055       93.750
GET      29.055       94.062
GET      29.183       94.375
GET      29.311       94.688
GET      29.439       95.000
GET      29.567       95.312
GET      29.695       95.625
GET      29.951       95.938
GET      30.079       96.250
GET      30.335       96.562
GET      30.591       96.875
GET      30.719       97.031
GET      30.847       97.188
GET      30.975       97.344
GET      31.103       97.500
GET      31.359       97.656
GET      31.615       97.812
GET      31.871       97.969
GET      32.255       98.125
GET      32.767       98.281
GET      33.535       98.438
GET      34.047       98.516
GET      34.559       98.594
GET      35.327       98.672
GET      36.351       98.750
GET      43.007       98.828
GET      44.031       98.906
GET      44.543       98.984
GET      44.799       99.062
GET      45.311       99.141
GET      46.079       99.219
GET      46.335       99.258
GET      46.847       99.297
GET      47.103       99.336
GET      47.359       99.375
GET      47.871       99.414
GET      48.127       99.453
GET      48.639       99.492
GET      48.895       99.531
GET      49.407       99.570
GET      49.919       99.609
GET      50.175       99.629
GET      50.431       99.648
GET      50.687       99.668
GET      51.199       99.688
GET      51.455       99.707
GET      51.967       99.727
GET      52.479       99.746
GET      52.735       99.766
GET      53.247       99.785
GET      53.503       99.805
GET      53.759       99.814
GET      54.015       99.824
GET      54.015       99.834
GET      54.271       99.844
GET      54.527       99.854
GET      54.783       99.863
GET      55.039       99.873
GET      55.295       99.883
GET      55.551       99.893
GET      56.063       99.902
GET      56.319       99.907
GET      56.575       99.912
GET      56.831       99.917
GET      57.087       99.922
GET      57.599       99.927
GET      57.855       99.932
GET      58.111       99.937
GET      58.623       99.941
GET      59.135       99.946
GET      59.647       99.951
GET      59.903       99.954
GET      60.415       99.956
GET      61.183       99.958
GET      61.951       99.961
GET      62.975       99.963
GET      64.255       99.966
GET      66.559       99.968
GET      70.143       99.971
GET     196.607       99.973
GET     244.735       99.976
GET     244.735       99.977
GET     255.999       99.978
GET     257.023       99.979
GET     257.023       99.980
GET     266.239       99.982
GET     266.239       99.983
GET     270.335       99.984
GET     270.335       99.985
GET     272.383       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     276.479       99.989
GET     278.527       99.990
GET     278.527       99.990
GET     278.527       99.991
GET     278.527       99.991
GET     278.527       99.992
GET     278.527       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     286.719       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     290.815       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
