20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23883.41          ---          ---        26.78788        26.11100        36.09500        57.85500     49533.83 
Gets        95533.06     95533.06         0.00        26.79624        26.11100        35.83900        57.59900    197667.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119416.47     95533.06         0.00        26.79457        26.11100        36.09500        57.59900    247201.51 


Request Latency Distribution
Type     <= msec         Percent
GET     286.719       99.978
GET     286.719       99.979
GET     286.719       99.980
GET     286.719       99.982
GET     292.863       99.983
GET     292.863       99.984
GET     294.911       99.985
GET     294.911       99.987
GET     294.911       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     296.959       99.991
GET     309.247       99.991
GET     309.247       99.992
GET     309.247       99.993
GET     311.295       99.993
GET     321.535       99.994
GET     327.679       99.994
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.996
GET     329.727       99.996
GET     329.727       99.996
GET     329.727       99.997
GET     337.919       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     430.079      100.000
GET     430.079      100.000
---
WAIT      0.000      100.000
