20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21815.18          ---          ---        32.63880        27.90300        62.46300        81.40700     46506.37 
Gets        87260.00     87260.00         0.00        28.50891        27.51900        55.03900        64.25500    185597.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109075.18     87260.00         0.00        29.33489        27.64700        58.62300        70.65500    232104.31 


Request Latency Distribution
Type     <= msec         Percent
SET     364.543       99.993
SET     364.543       99.994
SET     366.591       99.994
SET     366.591       99.995
SET     366.591       99.995
SET     395.263       99.995
SET     395.263       99.995
SET     413.695       99.996
SET     413.695       99.996
SET     442.367       99.996
SET     442.367       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     491.519       99.999
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     514.047      100.000
SET     514.047      100.000
---
GET       3.743        0.000
GET      24.447        5.000
GET      25.215       10.000
GET      25.727       15.000
GET      26.111       20.000
GET      26.495       25.000
GET      26.751       30.000
GET      27.007       35.000
GET      27.135       40.000
GET      27.391       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      27.903       57.500
GET      28.031       60.000
GET      28.159       62.500
GET      28.287       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      28.927       72.500
GET      29.311       75.000
GET      29.439       76.250
GET      29.567       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.207       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.591       85.000
GET      30.847       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.999       91.875
GET      32.127       92.500
GET      32.383       93.125
GET      32.639       93.750
GET      32.767       94.062
GET      33.023       94.375
GET      33.023       94.688
GET      33.279       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.559       96.250
GET      35.327       96.562
GET      36.095       96.875
GET      36.607       97.031
GET      37.119       97.188
GET      37.887       97.344
GET      38.911       97.500
GET      40.447       97.656
GET      41.983       97.812
GET      43.775       97.969
GET      46.847       98.125
GET      49.407       98.281
GET      51.455       98.438
GET      52.223       98.516
GET      52.735       98.594
GET      53.247       98.672
GET      53.759       98.750
GET      54.015       98.828
GET      54.527       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.087       99.336
GET      57.343       99.375
GET      57.343       99.414
GET      57.599       99.453
GET      57.855       99.492
GET      58.111       99.531
GET      58.367       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.647       99.707
GET      59.647       99.727
GET      59.903       99.746
GET      60.415       99.766
GET      60.671       99.785
GET      60.927       99.805
GET      61.183       99.814
GET      61.439       99.824
GET      61.695       99.834
GET      61.951       99.844
GET      62.207       99.854
GET      62.463       99.863
GET      62.719       99.873
GET      63.231       99.883
GET      63.743       99.893
GET      64.511       99.902
GET      64.767       99.907
GET      65.279       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      68.095       99.932
GET      69.119       99.937
GET      70.655       99.941
GET      72.191       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      76.287       99.956
GET      78.847       99.958
GET      82.431       99.961
GET      84.991       99.963
GET      87.551       99.966
GET      97.791       99.968
GET     245.759       99.971
GET     266.239       99.973
GET     272.383       99.976
GET     274.431       99.977
GET     280.575       99.978
GET     280.575       99.979
GET     280.575       99.980
GET     282.623       99.982
GET     282.623       99.983
GET     282.623       99.984
GET     282.623       99.985
GET     284.671       99.987
GET     292.863       99.988
GET     292.863       99.988
GET     292.863       99.989
GET     292.863       99.990
GET     303.103       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     303.103       99.993
GET     319.487       99.993
GET     364.543       99.994
GET     364.543       99.994
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     366.591       99.996
GET     366.591       99.996
GET     366.591       99.996
GET     366.591       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
---
WAIT      0.000      100.000
