20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       170281.85          ---          ---        17.09199        17.15100        21.88700        23.42300    363012.97 
Gets        17028.16     17028.16         0.00        16.94331        17.15100        19.07100        20.35100     36218.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     187310.01     17028.16         0.00        17.07847        17.15100        21.88700        23.42300    399231.07 


Request Latency Distribution
Type     <= msec         Percent
SET      40.191       99.977
SET      56.831       99.978
SET     171.007       99.979
SET     175.103       99.980
SET     177.151       99.982
SET     178.175       99.983
SET     181.247       99.984
SET     188.415       99.985
SET     191.487       99.987
SET     193.535       99.988
SET     193.535       99.988
SET     194.559       99.989
SET     195.583       99.990
SET     196.607       99.990
SET     199.679       99.991
SET     202.751       99.991
SET     203.775       99.992
SET     204.799       99.993
SET     207.871       99.993
SET     208.895       99.994
SET     209.919       99.994
SET     210.943       99.995
SET     210.943       99.995
SET     210.943       99.995
SET     210.943       99.995
SET     211.967       99.996
SET     214.015       99.996
SET     214.015       99.996
SET     214.015       99.997
SET     214.015       99.997
SET     214.015       99.997
SET     214.015       99.997
SET     214.015       99.997
SET     215.039       99.998
SET     215.039       99.998
SET     215.039       99.998
SET     215.039       99.998
SET     215.039       99.998
SET     215.039       99.998
SET     216.063       99.998
SET     216.063       99.999
SET     216.063       99.999
SET     216.063       99.999
SET     216.063       99.999
SET     216.063       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     220.159      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     222.207      100.000
SET     222.207      100.000
---
GET       2.207        0.000
GET      13.695        5.000
GET      16.127       10.000
GET      16.319       15.000
GET      16.511       20.000
GET      16.639       25.000
GET      16.767       30.000
GET      16.895       35.000
GET      16.895       40.000
GET      17.023       45.000
GET      17.151       50.000
GET      17.151       52.500
GET      17.151       55.000
GET      17.279       57.500
GET      17.279       60.000
GET      17.279       62.500
GET      17.407       65.000
GET      17.407       67.500
GET      17.535       70.000
GET      17.535       72.500
GET      17.535       75.000
GET      17.663       76.250
GET      17.663       77.500
GET      17.663       78.750
GET      17.663       80.000
GET      17.791       81.250
GET      17.791       82.500
GET      17.791       83.750
GET      17.919       85.000
GET      17.919       86.250
GET      17.919       87.500
GET      17.919       88.125
GET      18.047       88.750
GET      18.047       89.375
GET      18.047       90.000
GET      18.047       90.625
GET      18.175       91.250
GET      18.175       91.875
GET      18.175       92.500
GET      18.303       93.125
GET      18.303       93.750
GET      18.303       94.062
GET      18.303       94.375
GET      18.303       94.688
GET      18.431       95.000
GET      18.431       95.312
GET      18.431       95.625
GET      18.431       95.938
GET      18.559       96.250
GET      18.559       96.562
GET      18.559       96.875
GET      18.559       97.031
GET      18.687       97.188
GET      18.687       97.344
GET      18.687       97.500
GET      18.687       97.656
GET      18.687       97.812
GET      18.815       97.969
GET      18.815       98.125
GET      18.815       98.281
GET      18.815       98.438
GET      18.943       98.516
GET      18.943       98.594
GET      18.943       98.672
GET      18.943       98.750
GET      18.943       98.828
GET      19.071       98.906
GET      19.071       98.984
GET      19.071       99.062
GET      19.071       99.141
GET      19.199       99.219
GET      19.199       99.258
GET      19.199       99.297
GET      19.199       99.336
GET      19.199       99.375
GET      19.199       99.414
GET      19.327       99.453
GET      19.327       99.492
GET      19.327       99.531
GET      19.455       99.570
GET      19.455       99.609
GET      19.455       99.629
GET      19.455       99.648
GET      19.455       99.668
GET      19.583       99.688
GET      19.583       99.707
GET      19.583       99.727
GET      19.711       99.746
GET      19.711       99.766
GET      19.711       99.785
GET      19.839       99.805
GET      19.839       99.814
GET      19.839       99.824
GET      19.967       99.834
GET      19.967       99.844
GET      19.967       99.854
GET      20.095       99.863
GET      20.095       99.873
GET      20.223       99.883
GET      20.351       99.893
GET      20.479       99.902
GET      20.479       99.907
GET      20.607       99.912
GET      20.735       99.917
GET      20.863       99.922
GET      20.991       99.927
GET      21.119       99.932
GET      21.503       99.937
GET      21.887       99.941
GET      22.399       99.946
GET      22.783       99.951
GET      22.911       99.954
GET      23.167       99.956
GET      23.295       99.958
GET      23.423       99.961
GET      23.679       99.963
GET      23.807       99.966
GET      24.191       99.968
GET      24.831       99.971
GET      25.471       99.973
GET      27.007       99.976
GET      39.935       99.977
GET      51.967       99.978
GET      57.087       99.979
GET     172.031       99.980
GET     177.151       99.982
GET     178.175       99.983
GET     181.247       99.984
GET     181.247       99.985
GET     190.463       99.987
GET     192.511       99.988
GET     193.535       99.988
GET     194.559       99.989
GET     194.559       99.990
GET     195.583       99.990
GET     197.631       99.991
GET     202.751       99.991
GET     203.775       99.992
GET     203.775       99.993
GET     204.799       99.993
GET     208.895       99.994
GET     208.895       99.994
GET     209.919       99.995
GET     210.943       99.995
GET     210.943       99.995
GET     210.943       99.995
GET     211.967       99.996
GET     214.015       99.996
GET     214.015       99.996
GET     214.015       99.997
GET     214.015       99.997
GET     214.015       99.997
GET     214.015       99.997
GET     214.015       99.997
GET     214.015       99.998
GET     214.015       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     218.111      100.000
GET     218.111      100.000
---
WAIT      0.000      100.000
