20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92764.30          ---          ---        31.39061        29.82300        49.66300        68.60700    192375.07 
Gets         9276.36      9276.36         0.00        30.97324        29.69500        49.40700        68.09500     19192.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102040.67      9276.36         0.00        31.35266        29.82300        49.66300        68.60700    211567.14 


Request Latency Distribution
Type     <= msec         Percent
SET      73.727       99.946
SET      75.263       99.951
SET      75.775       99.954
SET      76.799       99.956
SET      78.335       99.958
SET      79.359       99.961
SET      82.431       99.963
SET     239.615       99.966
SET     262.143       99.968
SET     270.335       99.971
SET     274.431       99.973
SET     276.479       99.976
SET     278.527       99.977
SET     282.623       99.978
SET     284.671       99.979
SET     288.767       99.980
SET     288.767       99.982
SET     290.815       99.983
SET     290.815       99.984
SET     294.911       99.985
SET     299.007       99.987
SET     299.007       99.988
SET     301.055       99.988
SET     301.055       99.989
SET     303.103       99.990
SET     305.151       99.990
SET     305.151       99.991
SET     309.247       99.991
SET     309.247       99.992
SET     311.295       99.993
SET     311.295       99.993
SET     313.343       99.994
SET     315.391       99.994
SET     315.391       99.995
SET     315.391       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.996
SET     348.159       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     354.303       99.997
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     372.735       99.998
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     387.071       99.999
SET     387.071      100.000
---
GET       8.095        0.000
GET      21.759        5.000
GET      23.423       10.000
GET      27.007       15.000
GET      27.519       20.000
GET      27.903       25.000
GET      28.159       30.000
GET      28.543       35.000
GET      28.927       40.000
GET      29.311       45.000
GET      29.695       50.000
GET      29.823       52.500
GET      30.079       55.000
GET      30.207       57.500
GET      30.463       60.000
GET      30.847       62.500
GET      31.231       65.000
GET      31.615       67.500
GET      32.127       70.000
GET      32.639       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      34.047       77.500
GET      34.303       78.750
GET      34.559       80.000
GET      35.071       81.250
GET      35.583       82.500
GET      36.095       83.750
GET      36.607       85.000
GET      37.375       86.250
GET      37.887       87.500
GET      38.399       88.125
GET      38.655       88.750
GET      38.911       89.375
GET      39.423       90.000
GET      39.679       90.625
GET      40.191       91.250
GET      40.703       91.875
GET      41.215       92.500
GET      41.727       93.125
GET      41.983       93.750
GET      42.239       94.062
GET      42.751       94.375
GET      43.007       94.688
GET      43.263       95.000
GET      43.519       95.312
GET      44.031       95.625
GET      44.287       95.938
GET      44.543       96.250
GET      45.055       96.562
GET      45.311       96.875
GET      45.567       97.031
GET      45.823       97.188
GET      46.079       97.344
GET      46.335       97.500
GET      46.335       97.656
GET      46.591       97.812
GET      46.847       97.969
GET      47.359       98.125
GET      47.615       98.281
GET      47.871       98.438
GET      47.871       98.516
GET      48.127       98.594
GET      48.383       98.672
GET      48.639       98.750
GET      48.895       98.828
GET      49.151       98.906
GET      49.407       98.984
GET      49.663       99.062
GET      49.919       99.141
GET      50.431       99.219
GET      50.431       99.258
GET      50.687       99.297
GET      50.943       99.336
GET      51.199       99.375
GET      51.455       99.414
GET      51.967       99.453
GET      52.223       99.492
GET      52.735       99.531
GET      53.247       99.570
GET      54.015       99.609
GET      54.271       99.629
GET      54.783       99.648
GET      55.039       99.668
GET      55.551       99.688
GET      56.063       99.707
GET      56.575       99.727
GET      57.599       99.746
GET      58.111       99.766
GET      59.135       99.785
GET      60.415       99.805
GET      61.183       99.814
GET      61.695       99.824
GET      62.207       99.834
GET      63.231       99.844
GET      63.743       99.854
GET      64.255       99.863
GET      64.767       99.873
GET      66.047       99.883
GET      67.071       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.703       99.941
GET      73.727       99.946
GET      74.751       99.951
GET      75.775       99.954
GET      76.287       99.956
GET      77.311       99.958
GET      78.847       99.961
GET      79.871       99.963
GET     238.591       99.966
GET     254.975       99.968
GET     264.191       99.971
GET     268.287       99.973
GET     274.431       99.976
GET     276.479       99.977
GET     278.527       99.978
GET     282.623       99.979
GET     284.671       99.980
GET     288.767       99.982
GET     290.815       99.983
GET     290.815       99.984
GET     290.815       99.985
GET     292.863       99.987
GET     294.911       99.988
GET     296.959       99.988
GET     299.007       99.989
GET     299.007       99.990
GET     299.007       99.990
GET     301.055       99.991
GET     301.055       99.991
GET     303.103       99.992
GET     305.151       99.993
GET     309.247       99.993
GET     311.295       99.994
GET     311.295       99.994
GET     313.343       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     317.439       99.995
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     362.495       99.997
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     362.495       99.998
GET     366.591       99.998
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     387.071      100.000
GET     387.071      100.000
---
WAIT      0.000      100.000
