20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96077.34          ---          ---        30.29369        28.54300        50.17500        71.16700    204821.12 
Gets         9607.69      9607.69         0.00        30.04811        28.41500        49.40700        70.14300     20435.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105685.03      9607.69         0.00        30.27136        28.54300        50.17500        71.16700    225256.22 


Request Latency Distribution
Type     <= msec         Percent
SET     311.295       99.994
SET     313.343       99.994
SET     313.343       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     315.391       99.996
SET     315.391       99.996
SET     315.391       99.996
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     323.583       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     346.111      100.000
SET     346.111      100.000
---
GET       3.871        0.000
GET      25.855        5.000
GET      26.495       10.000
GET      26.751       15.000
GET      27.007       20.000
GET      27.135       25.000
GET      27.391       30.000
GET      27.647       35.000
GET      27.903       40.000
GET      28.159       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.671       55.000
GET      28.799       57.500
GET      28.927       60.000
GET      29.183       62.500
GET      29.311       65.000
GET      29.567       67.500
GET      29.823       70.000
GET      30.207       72.500
GET      30.591       75.000
GET      30.975       76.250
GET      31.231       77.500
GET      31.743       78.750
GET      32.255       80.000
GET      33.023       81.250
GET      33.535       82.500
GET      34.047       83.750
GET      34.559       85.000
GET      35.071       86.250
GET      35.839       87.500
GET      36.095       88.125
GET      36.351       88.750
GET      36.607       89.375
GET      37.119       90.000
GET      37.631       90.625
GET      37.887       91.250
GET      38.399       91.875
GET      39.167       92.500
GET      39.679       93.125
GET      40.447       93.750
GET      40.959       94.062
GET      41.215       94.375
GET      41.727       94.688
GET      41.983       95.000
GET      42.239       95.312
GET      42.751       95.625
GET      43.007       95.938
GET      43.775       96.250
GET      44.287       96.562
GET      44.799       96.875
GET      45.055       97.031
GET      45.311       97.188
GET      45.567       97.344
GET      45.823       97.500
GET      46.079       97.656
GET      46.335       97.812
GET      46.591       97.969
GET      46.847       98.125
GET      47.103       98.281
GET      47.615       98.438
GET      47.871       98.516
GET      47.871       98.594
GET      48.127       98.672
GET      48.383       98.750
GET      48.639       98.828
GET      48.895       98.906
GET      49.151       98.984
GET      49.407       99.062
GET      49.919       99.141
GET      50.175       99.219
GET      50.431       99.258
GET      50.687       99.297
GET      50.943       99.336
GET      51.199       99.375
GET      51.711       99.414
GET      51.967       99.453
GET      52.479       99.492
GET      52.991       99.531
GET      53.503       99.570
GET      54.271       99.609
GET      54.783       99.629
GET      55.295       99.648
GET      55.807       99.668
GET      56.319       99.688
GET      57.087       99.707
GET      57.855       99.727
GET      58.623       99.746
GET      59.903       99.766
GET      60.927       99.785
GET      61.951       99.805
GET      62.463       99.814
GET      62.975       99.824
GET      63.743       99.834
GET      64.255       99.844
GET      65.023       99.854
GET      66.047       99.863
GET      67.071       99.873
GET      69.119       99.883
GET      69.631       99.893
GET      70.655       99.902
GET      71.167       99.907
GET      71.679       99.912
GET      72.703       99.917
GET      73.215       99.922
GET      73.727       99.927
GET      74.751       99.932
GET      75.775       99.937
GET      76.287       99.941
GET      77.311       99.946
GET      77.823       99.951
GET      77.823       99.954
GET      78.847       99.956
GET      81.919       99.958
GET      82.943       99.961
GET      82.943       99.963
GET      84.479       99.966
GET     212.991       99.968
GET     254.975       99.971
GET     270.335       99.973
GET     272.383       99.976
GET     274.431       99.977
GET     278.527       99.978
GET     286.719       99.979
GET     286.719       99.980
GET     288.767       99.982
GET     288.767       99.983
GET     290.815       99.984
GET     294.911       99.985
GET     294.911       99.987
GET     296.959       99.988
GET     299.007       99.988
GET     301.055       99.989
GET     301.055       99.990
GET     301.055       99.990
GET     301.055       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     303.103       99.993
GET     303.103       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     313.343       99.996
GET     313.343       99.996
GET     313.343       99.996
GET     313.343       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     327.679       99.999
GET     327.679      100.000
---
WAIT      0.000      100.000
