20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103364.42          ---          ---        28.15174        26.23900        49.15100        70.65500    216923.97 
Gets        10336.37     10336.37         0.00        27.99018        26.11100        48.63900        69.63100     21641.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113700.80     10336.37         0.00        28.13705        26.23900        49.15100        70.65500    238565.75 


Request Latency Distribution
Type     <= msec         Percent
---
GET       5.215        0.000
GET      19.711        5.000
GET      24.191       10.000
GET      24.703       15.000
GET      25.087       20.000
GET      25.215       25.000
GET      25.471       30.000
GET      25.599       35.000
GET      25.727       40.000
GET      25.983       45.000
GET      26.111       50.000
GET      26.239       52.500
GET      26.367       55.000
GET      26.495       57.500
GET      26.751       60.000
GET      26.879       62.500
GET      27.263       65.000
GET      27.647       67.500
GET      28.031       70.000
GET      28.543       72.500
GET      29.183       75.000
GET      29.567       76.250
GET      29.951       77.500
GET      30.335       78.750
GET      30.847       80.000
GET      31.231       81.250
GET      31.743       82.500
GET      32.127       83.750
GET      32.511       85.000
GET      33.023       86.250
GET      33.791       87.500
GET      34.303       88.125
GET      34.559       88.750
GET      35.071       89.375
GET      35.583       90.000
GET      36.095       90.625
GET      36.607       91.250
GET      37.119       91.875
GET      37.631       92.500
GET      38.143       93.125
GET      38.911       93.750
GET      39.167       94.062
GET      39.679       94.375
GET      40.191       94.688
GET      40.703       95.000
GET      41.215       95.312
GET      41.727       95.625
GET      42.239       95.938
GET      42.751       96.250
GET      43.263       96.562
GET      43.775       96.875
GET      44.031       97.031
GET      44.287       97.188
GET      44.543       97.344
GET      44.799       97.500
GET      45.055       97.656
GET      45.567       97.812
GET      45.823       97.969
GET      46.079       98.125
GET      46.591       98.281
GET      46.847       98.438
GET      47.103       98.516
GET      47.359       98.594
GET      47.615       98.672
GET      47.871       98.750
GET      48.127       98.828
GET      48.383       98.906
GET      48.639       98.984
GET      49.151       99.062
GET      49.407       99.141
GET      49.919       99.219
GET      50.175       99.258
GET      50.431       99.297
GET      50.687       99.336
GET      51.199       99.375
GET      51.455       99.414
GET      52.223       99.453
GET      52.735       99.492
GET      53.503       99.531
GET      54.271       99.570
GET      55.039       99.609
GET      55.295       99.629
GET      55.807       99.648
GET      56.575       99.668
GET      57.087       99.688
GET      57.855       99.707
GET      58.623       99.727
GET      59.391       99.746
GET      59.903       99.766
GET      60.671       99.785
GET      61.695       99.805
GET      61.951       99.814
GET      62.719       99.824
GET      63.231       99.834
GET      63.743       99.844
GET      64.767       99.854
GET      65.535       99.863
GET      66.559       99.873
GET      67.583       99.883
GET      69.119       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      71.679       99.912
GET      72.191       99.917
GET      72.703       99.922
GET      73.727       99.927
GET      73.727       99.932
GET      74.751       99.937
GET      75.775       99.941
GET      76.799       99.946
GET      78.847       99.951
GET      79.871       99.954
GET      80.383       99.956
GET      81.919       99.958
GET      83.455       99.961
GET      85.503       99.963
GET      89.087       99.966
GET     259.071       99.968
GET     264.191       99.971
GET     270.335       99.973
GET     278.527       99.976
GET     278.527       99.977
GET     280.575       99.978
GET     280.575       99.979
GET     282.623       99.980
GET     284.671       99.982
GET     288.767       99.983
GET     290.815       99.984
GET     292.863       99.985
GET     294.911       99.987
GET     296.959       99.988
GET     296.959       99.988
GET     299.007       99.989
GET     299.007       99.990
GET     303.103       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     305.151       99.992
GET     309.247       99.993
GET     309.247       99.993
GET     311.295       99.994
GET     311.295       99.994
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     313.343       99.996
GET     317.439       99.996
GET     317.439       99.996
GET     317.439       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     344.063       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     354.303      100.000
GET     354.303      100.000
---
WAIT      0.000      100.000
