20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94314.46          ---          ---        30.86209        29.31100        52.99100        71.67900    201062.95 
Gets         9431.40      9431.40         0.00        30.59136        29.18300        51.96700        69.63100     20060.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103745.86      9431.40         0.00        30.83748        29.31100        52.99100        71.67900    221123.11 


Request Latency Distribution
Type     <= msec         Percent
GET      39.679       92.500
GET      40.447       93.125
GET      41.215       93.750
GET      41.727       94.062
GET      41.983       94.375
GET      42.495       94.688
GET      42.751       95.000
GET      43.263       95.312
GET      43.519       95.625
GET      44.031       95.938
GET      44.543       96.250
GET      45.055       96.562
GET      45.567       96.875
GET      45.823       97.031
GET      46.079       97.188
GET      46.335       97.344
GET      46.847       97.500
GET      47.103       97.656
GET      47.615       97.812
GET      47.871       97.969
GET      48.383       98.125
GET      48.895       98.281
GET      49.151       98.438
GET      49.663       98.516
GET      49.919       98.594
GET      50.175       98.672
GET      50.687       98.750
GET      50.943       98.828
GET      51.199       98.906
GET      51.711       98.984
GET      52.223       99.062
GET      52.735       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.527       99.336
GET      55.039       99.375
GET      55.551       99.414
GET      56.319       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      58.111       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.647       99.648
GET      60.159       99.668
GET      60.671       99.688
GET      61.183       99.707
GET      61.695       99.727
GET      62.463       99.746
GET      62.975       99.766
GET      63.487       99.785
GET      64.255       99.805
GET      64.511       99.814
GET      64.767       99.824
GET      65.023       99.834
GET      65.279       99.844
GET      66.047       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      67.583       99.883
GET      68.607       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      71.679       99.912
GET      72.191       99.917
GET      72.703       99.922
GET      73.215       99.927
GET      74.239       99.932
GET      75.263       99.937
GET      75.263       99.941
GET      76.799       99.946
GET      78.335       99.951
GET      79.359       99.954
GET      79.871       99.956
GET      81.919       99.958
GET      83.455       99.961
GET      84.479       99.963
GET     236.543       99.966
GET     252.927       99.968
GET     266.239       99.971
GET     270.335       99.973
GET     278.527       99.976
GET     278.527       99.977
GET     280.575       99.978
GET     282.623       99.979
GET     286.719       99.980
GET     292.863       99.982
GET     292.863       99.983
GET     294.911       99.984
GET     294.911       99.985
GET     299.007       99.987
GET     301.055       99.988
GET     305.151       99.988
GET     307.199       99.989
GET     307.199       99.990
GET     307.199       99.990
GET     309.247       99.991
GET     309.247       99.991
GET     309.247       99.992
GET     309.247       99.993
GET     309.247       99.993
GET     313.343       99.994
GET     313.343       99.994
GET     313.343       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     317.439       99.995
GET     317.439       99.996
GET     317.439       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     344.063       99.998
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     356.351       99.999
GET     356.351      100.000
---
WAIT      0.000      100.000
