20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22734.03          ---          ---        31.31777        26.75100        59.90300        76.79900     48465.21 
Gets        90935.40     90935.40         0.00        27.35679        26.36700        52.47900        61.43900    193415.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113669.43     90935.40         0.00        28.14899        26.49500        56.31900        67.07100    241880.55 


Request Latency Distribution
Type     <= msec         Percent
SET     276.479       99.988
SET     278.527       99.989
SET     278.527       99.990
SET     280.575       99.990
SET     280.575       99.991
SET     280.575       99.991
SET     288.767       99.992
SET     290.815       99.993
SET     290.815       99.993
SET     294.911       99.994
SET     296.959       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     301.055       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     305.151       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET       1.759        0.000
GET      23.935        5.000
GET      24.575       10.000
GET      24.959       15.000
GET      25.087       20.000
GET      25.343       25.000
GET      25.599       30.000
GET      25.727       35.000
GET      25.983       40.000
GET      26.239       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.007       62.500
GET      27.135       65.000
GET      27.263       67.500
GET      27.519       70.000
GET      27.647       72.500
GET      27.903       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.543       78.750
GET      28.671       80.000
GET      28.927       81.250
GET      29.055       82.500
GET      29.311       83.750
GET      29.567       85.000
GET      29.695       86.250
GET      29.823       87.500
GET      29.951       88.125
GET      30.079       88.750
GET      30.207       89.375
GET      30.207       90.000
GET      30.335       90.625
GET      30.463       91.250
GET      30.591       91.875
GET      30.847       92.500
GET      30.975       93.125
GET      31.231       93.750
GET      31.359       94.062
GET      31.487       94.375
GET      31.615       94.688
GET      31.743       95.000
GET      31.999       95.312
GET      32.255       95.625
GET      32.511       95.938
GET      33.023       96.250
GET      33.535       96.562
GET      34.303       96.875
GET      34.559       97.031
GET      35.071       97.188
GET      35.583       97.344
GET      36.351       97.500
GET      37.375       97.656
GET      39.167       97.812
GET      41.983       97.969
GET      45.567       98.125
GET      48.127       98.281
GET      49.663       98.438
GET      50.175       98.516
GET      50.431       98.594
GET      50.943       98.672
GET      51.199       98.750
GET      51.711       98.828
GET      52.223       98.906
GET      52.479       98.984
GET      52.991       99.062
GET      53.247       99.141
GET      53.759       99.219
GET      54.015       99.258
GET      54.271       99.297
GET      54.527       99.336
GET      54.783       99.375
GET      55.039       99.414
GET      55.295       99.453
GET      55.551       99.492
GET      55.807       99.531
GET      56.063       99.570
GET      56.319       99.609
GET      56.575       99.629
GET      56.575       99.648
GET      56.831       99.668
GET      57.087       99.688
GET      57.343       99.707
GET      57.343       99.727
GET      57.599       99.746
GET      57.855       99.766
GET      58.367       99.785
GET      58.623       99.805
GET      58.623       99.814
GET      58.879       99.824
GET      59.135       99.834
GET      59.391       99.844
GET      59.647       99.854
GET      59.903       99.863
GET      60.159       99.873
GET      60.671       99.883
GET      60.927       99.893
GET      61.439       99.902
GET      61.951       99.907
GET      62.463       99.912
GET      62.975       99.917
GET      63.487       99.922
GET      63.999       99.927
GET      64.511       99.932
GET      65.535       99.937
GET      67.071       99.941
GET      68.607       99.946
GET      70.143       99.951
GET      71.167       99.954
GET      72.191       99.956
GET      73.727       99.958
GET      75.775       99.961
GET      78.335       99.963
GET      81.919       99.966
GET      86.527       99.968
GET     245.759       99.971
GET     246.783       99.973
GET     249.855       99.976
GET     250.879       99.977
GET     251.903       99.978
GET     254.975       99.979
GET     255.999       99.980
GET     260.095       99.982
GET     261.119       99.983
GET     261.119       99.984
GET     262.143       99.985
GET     264.191       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     272.383       99.989
GET     272.383       99.990
GET     272.383       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     274.431       99.992
GET     274.431       99.993
GET     274.431       99.993
GET     274.431       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     276.479       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
