20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30315.03          ---          ---        23.48002        20.86300        43.51900        45.56700     64626.66 
Gets       121259.41    121259.41         0.00        20.51703        20.47900        39.93500        43.77500    257913.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151574.44    121259.41         0.00        21.10963        20.60700        42.49500        44.54300    322539.75 


Request Latency Distribution
Type     <= msec         Percent
SET     231.423       99.982
SET     232.447       99.983
SET     232.447       99.984
SET     233.471       99.985
SET     233.471       99.987
SET     234.495       99.988
SET     235.519       99.988
SET     236.543       99.989
SET     237.567       99.990
SET     237.567       99.990
SET     237.567       99.991
SET     239.615       99.991
SET     239.615       99.992
SET     243.711       99.993
SET     247.807       99.993
SET     250.879       99.994
SET     251.903       99.994
SET     252.927       99.995
SET     253.951       99.995
SET     255.999       99.995
SET     255.999       99.995
SET     258.047       99.996
SET     258.047       99.996
SET     259.071       99.996
SET     261.119       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.997
SET     264.191       99.998
SET     264.191       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     270.335       99.998
SET     272.383       99.998
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     280.575      100.000
SET     280.575      100.000
---
GET       1.719        0.000
GET      17.663        5.000
GET      18.175       10.000
GET      18.559       15.000
GET      18.943       20.000
GET      19.327       25.000
GET      19.583       30.000
GET      19.839       35.000
GET      19.967       40.000
GET      20.223       45.000
GET      20.479       50.000
GET      20.607       52.500
GET      20.735       55.000
GET      20.735       57.500
GET      20.863       60.000
GET      20.863       62.500
GET      20.991       65.000
GET      20.991       67.500
GET      21.119       70.000
GET      21.247       72.500
GET      21.247       75.000
GET      21.247       76.250
GET      21.375       77.500
GET      21.375       78.750
GET      21.375       80.000
GET      21.503       81.250
GET      21.503       82.500
GET      21.503       83.750
GET      21.631       85.000
GET      21.631       86.250
GET      21.631       87.500
GET      21.759       88.125
GET      21.759       88.750
GET      21.759       89.375
GET      21.887       90.000
GET      21.887       90.625
GET      21.887       91.250
GET      21.887       91.875
GET      22.015       92.500
GET      22.015       93.125
GET      22.143       93.750
GET      22.143       94.062
GET      22.143       94.375
GET      22.143       94.688
GET      22.271       95.000
GET      22.271       95.312
GET      22.271       95.625
GET      22.399       95.938
GET      22.399       96.250
GET      22.527       96.562
GET      22.655       96.875
GET      22.655       97.031
GET      22.655       97.188
GET      22.783       97.344
GET      22.911       97.500
GET      23.039       97.656
GET      23.167       97.812
GET      23.551       97.969
GET      24.959       98.125
GET      34.559       98.281
GET      36.351       98.438
GET      36.863       98.516
GET      37.631       98.594
GET      38.143       98.672
GET      38.655       98.750
GET      39.167       98.828
GET      39.423       98.906
GET      39.935       98.984
GET      40.447       99.062
GET      40.703       99.141
GET      41.215       99.219
GET      41.215       99.258
GET      41.471       99.297
GET      41.471       99.336
GET      41.727       99.375
GET      41.727       99.414
GET      41.983       99.453
GET      41.983       99.492
GET      42.239       99.531
GET      42.239       99.570
GET      42.495       99.609
GET      42.495       99.629
GET      42.495       99.648
GET      42.495       99.668
GET      42.751       99.688
GET      42.751       99.707
GET      42.751       99.727
GET      43.007       99.746
GET      43.007       99.766
GET      43.007       99.785
GET      43.263       99.805
GET      43.263       99.814
GET      43.263       99.824
GET      43.263       99.834
GET      43.519       99.844
GET      43.519       99.854
GET      43.519       99.863
GET      43.519       99.873
GET      43.775       99.883
GET      43.775       99.893
GET      43.775       99.902
GET      44.031       99.907
GET      44.031       99.912
GET      44.031       99.917
GET      44.031       99.922
GET      44.287       99.927
GET      44.287       99.932
GET      44.287       99.937
GET      44.543       99.941
GET      44.543       99.946
GET      44.799       99.951
GET      44.799       99.954
GET      44.799       99.956
GET      45.055       99.958
GET      45.055       99.961
GET      45.311       99.963
GET      45.311       99.966
GET      45.567       99.968
GET      45.823       99.971
GET      46.335       99.973
GET      48.895       99.976
GET      56.575       99.977
GET     219.135       99.978
GET     220.159       99.979
GET     225.279       99.980
GET     226.303       99.982
GET     228.351       99.983
GET     230.399       99.984
GET     231.423       99.985
GET     231.423       99.987
GET     232.447       99.988
GET     232.447       99.988
GET     232.447       99.989
GET     232.447       99.990
GET     232.447       99.990
GET     233.471       99.991
GET     233.471       99.991
GET     233.471       99.992
GET     233.471       99.993
GET     234.495       99.993
GET     234.495       99.994
GET     235.519       99.994
GET     235.519       99.995
GET     236.543       99.995
GET     236.543       99.995
GET     236.543       99.995
GET     237.567       99.996
GET     237.567       99.996
GET     237.567       99.996
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     237.567       99.997
GET     238.591       99.997
GET     238.591       99.998
GET     238.591       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.998
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     240.639       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     248.831       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     255.999       99.999
GET     255.999      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     280.575      100.000
GET     280.575      100.000
---
WAIT      0.000      100.000
