20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24324.08          ---          ---        26.30379        25.85500        39.93500        57.08700     50443.39 
Gets        97295.69     97295.69         0.00        26.31045        25.85500        38.91100        56.57500    201297.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     121619.77     97295.69         0.00        26.30912        25.85500        39.16700        56.83100    251740.60 


Request Latency Distribution
Type     <= msec         Percent
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     514.047      100.000
SET     514.047      100.000
---
GET       0.303        0.000
GET      23.039        5.000
GET      23.423       10.000
GET      23.679       15.000
GET      24.063       20.000
GET      24.447       25.000
GET      24.703       30.000
GET      25.087       35.000
GET      25.343       40.000
GET      25.599       45.000
GET      25.855       50.000
GET      25.983       52.500
GET      26.111       55.000
GET      26.239       57.500
GET      26.367       60.000
GET      26.495       62.500
GET      26.623       65.000
GET      26.751       67.500
GET      27.007       70.000
GET      27.135       72.500
GET      27.263       75.000
GET      27.391       76.250
GET      27.391       77.500
GET      27.519       78.750
GET      27.647       80.000
GET      27.775       81.250
GET      27.903       82.500
GET      28.031       83.750
GET      28.287       85.000
GET      28.415       86.250
GET      28.671       87.500
GET      28.799       88.125
GET      28.927       88.750
GET      29.055       89.375
GET      29.183       90.000
GET      29.311       90.625
GET      29.567       91.250
GET      29.823       91.875
GET      30.079       92.500
GET      30.335       93.125
GET      30.591       93.750
GET      30.719       94.062
GET      30.975       94.375
GET      31.103       94.688
GET      31.231       95.000
GET      31.231       95.312
GET      31.487       95.625
GET      31.615       95.938
GET      31.743       96.250
GET      31.871       96.562
GET      32.127       96.875
GET      32.127       97.031
GET      32.255       97.188
GET      32.383       97.344
GET      32.511       97.500
GET      32.767       97.656
GET      33.023       97.812
GET      33.279       97.969
GET      33.535       98.125
GET      34.047       98.281
GET      34.303       98.438
GET      34.815       98.516
GET      35.071       98.594
GET      35.583       98.672
GET      36.351       98.750
GET      36.863       98.828
GET      37.631       98.906
GET      38.655       98.984
GET      40.447       99.062
GET      41.471       99.141
GET      42.495       99.219
GET      43.007       99.258
GET      43.519       99.297
GET      44.031       99.336
GET      44.799       99.375
GET      45.567       99.414
GET      46.335       99.453
GET      47.103       99.492
GET      47.871       99.531
GET      48.895       99.570
GET      49.663       99.609
GET      49.919       99.629
GET      50.431       99.648
GET      50.943       99.668
GET      51.455       99.688
GET      51.711       99.707
GET      52.223       99.727
GET      52.479       99.746
GET      52.991       99.766
GET      53.503       99.785
GET      53.759       99.805
GET      54.015       99.814
GET      54.271       99.824
GET      54.527       99.834
GET      54.783       99.844
GET      55.039       99.854
GET      55.295       99.863
GET      55.551       99.873
GET      56.063       99.883
GET      56.319       99.893
GET      56.831       99.902
GET      57.087       99.907
GET      57.343       99.912
GET      57.599       99.917
GET      57.855       99.922
GET      58.111       99.927
GET      58.623       99.932
GET      59.135       99.937
GET      59.647       99.941
GET      60.415       99.946
GET      61.439       99.951
GET      62.463       99.954
GET      63.231       99.956
GET      64.511       99.958
GET      66.559       99.961
GET      68.607       99.963
GET      71.679       99.966
GET      81.407       99.968
GET     102.911       99.971
GET     242.687       99.973
GET     254.975       99.976
GET     257.023       99.977
GET     258.047       99.978
GET     258.047       99.979
GET     258.047       99.980
GET     259.071       99.982
GET     264.191       99.983
GET     266.239       99.984
GET     278.527       99.985
GET     280.575       99.987
GET     282.623       99.988
GET     290.815       99.988
GET     290.815       99.989
GET     290.815       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     331.775       99.991
GET     331.775       99.992
GET     331.775       99.993
GET     333.823       99.993
GET     333.823       99.994
GET     401.407       99.994
GET     401.407       99.995
GET     401.407       99.995
GET     401.407       99.995
GET     401.407       99.995
GET     401.407       99.996
GET     403.455       99.996
GET     403.455       99.996
GET     403.455       99.997
GET     403.455       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     514.047      100.000
GET     514.047      100.000
---
WAIT      0.000      100.000
