20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159769.26          ---          ---        18.19861        18.30300        22.27100        24.44700    340289.79 
Gets        15976.89     15976.89         0.00        18.23672        18.30300        22.91100        24.70300     33950.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175746.14     15976.89         0.00        18.20207        18.30300        22.39900        24.44700    374240.68 


Request Latency Distribution
Type     <= msec         Percent
SET     254.975       99.998
SET     254.975       99.998
SET     254.975       99.998
SET     254.975       99.998
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     257.023       99.999
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     261.119      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
---
GET       1.631        0.000
GET      16.895        5.000
GET      17.407       10.000
GET      17.663       15.000
GET      17.791       20.000
GET      17.919       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.175       45.000
GET      18.303       50.000
GET      18.303       52.500
GET      18.431       55.000
GET      18.431       57.500
GET      18.431       60.000
GET      18.559       62.500
GET      18.559       65.000
GET      18.559       67.500
GET      18.687       70.000
GET      18.687       72.500
GET      18.815       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      18.943       81.250
GET      18.943       82.500
GET      19.071       83.750
GET      19.071       85.000
GET      19.199       86.250
GET      19.199       87.500
GET      19.199       88.125
GET      19.199       88.750
GET      19.327       89.375
GET      19.327       90.000
GET      19.327       90.625
GET      19.455       91.250
GET      19.455       91.875
GET      19.455       92.500
GET      19.583       93.125
GET      19.583       93.750
GET      19.583       94.062
GET      19.711       94.375
GET      19.711       94.688
GET      19.711       95.000
GET      19.839       95.312
GET      19.839       95.625
GET      19.839       95.938
GET      19.967       96.250
GET      20.095       96.562
GET      20.095       96.875
GET      20.223       97.031
GET      20.223       97.188
GET      20.351       97.344
GET      20.351       97.500
GET      20.479       97.656
GET      20.607       97.812
GET      20.863       97.969
GET      21.247       98.125
GET      21.759       98.281
GET      22.143       98.438
GET      22.271       98.516
GET      22.399       98.594
GET      22.527       98.672
GET      22.655       98.750
GET      22.783       98.828
GET      22.783       98.906
GET      22.911       98.984
GET      23.039       99.062
GET      23.039       99.141
GET      23.167       99.219
GET      23.167       99.258
GET      23.295       99.297
GET      23.295       99.336
GET      23.423       99.375
GET      23.423       99.414
GET      23.423       99.453
GET      23.551       99.492
GET      23.551       99.531
GET      23.679       99.570
GET      23.807       99.609
GET      23.807       99.629
GET      23.807       99.648
GET      23.807       99.668
GET      23.935       99.688
GET      23.935       99.707
GET      24.063       99.727
GET      24.063       99.746
GET      24.191       99.766
GET      24.191       99.785
GET      24.319       99.805
GET      24.319       99.814
GET      24.319       99.824
GET      24.319       99.834
GET      24.447       99.844
GET      24.447       99.854
GET      24.447       99.863
GET      24.575       99.873
GET      24.575       99.883
GET      24.703       99.893
GET      24.703       99.902
GET      24.831       99.907
GET      24.831       99.912
GET      24.831       99.917
GET      24.959       99.922
GET      24.959       99.927
GET      25.087       99.932
GET      25.087       99.937
GET      25.215       99.941
GET      25.215       99.946
GET      25.343       99.951
GET      25.471       99.954
GET      25.599       99.956
GET      25.727       99.958
GET      25.855       99.961
GET      25.983       99.963
GET      26.367       99.966
GET      26.623       99.968
GET      26.879       99.971
GET      27.391       99.973
GET      28.671       99.976
GET      29.183       99.977
GET      29.951       99.978
GET      31.871       99.979
GET     207.871       99.980
GET     212.991       99.982
GET     215.039       99.983
GET     216.063       99.984
GET     217.087       99.985
GET     220.159       99.987
GET     223.231       99.988
GET     225.279       99.988
GET     226.303       99.989
GET     226.303       99.990
GET     227.327       99.990
GET     228.351       99.991
GET     230.399       99.991
GET     231.423       99.992
GET     232.447       99.993
GET     233.471       99.993
GET     235.519       99.994
GET     235.519       99.994
GET     238.591       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     241.663       99.995
GET     241.663       99.996
GET     243.711       99.996
GET     244.735       99.996
GET     247.807       99.997
GET     247.807       99.997
GET     247.807       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.998
GET     251.903       99.998
GET     253.951       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     255.999       99.998
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     264.191      100.000
GET     264.191      100.000
---
WAIT      0.000      100.000
