20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32512.07          ---          ---        20.61961        19.45500        40.19100        42.49500     68230.90 
Gets       130047.68    130047.68         0.00        19.44900        19.45500        35.83900        40.95900    272287.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162559.75    130047.68         0.00        19.68313        19.45500        38.91100        41.47100    340518.23 


Request Latency Distribution
Type     <= msec         Percent
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     290.815      100.000
SET     290.815      100.000
---
GET       1.087        0.000
GET      17.023        5.000
GET      17.919       10.000
GET      18.175       15.000
GET      18.559       20.000
GET      18.815       25.000
GET      18.943       30.000
GET      19.071       35.000
GET      19.199       40.000
GET      19.327       45.000
GET      19.455       50.000
GET      19.455       52.500
GET      19.455       55.000
GET      19.583       57.500
GET      19.583       60.000
GET      19.711       62.500
GET      19.711       65.000
GET      19.711       67.500
GET      19.839       70.000
GET      19.839       72.500
GET      19.967       75.000
GET      19.967       76.250
GET      19.967       77.500
GET      19.967       78.750
GET      20.095       80.000
GET      20.095       81.250
GET      20.095       82.500
GET      20.223       83.750
GET      20.223       85.000
GET      20.223       86.250
GET      20.351       87.500
GET      20.351       88.125
GET      20.351       88.750
GET      20.351       89.375
GET      20.479       90.000
GET      20.479       90.625
GET      20.479       91.250
GET      20.607       91.875
GET      20.607       92.500
GET      20.607       93.125
GET      20.735       93.750
GET      20.735       94.062
GET      20.735       94.375
GET      20.863       94.688
GET      20.863       95.000
GET      20.863       95.312
GET      20.991       95.625
GET      20.991       95.938
GET      21.119       96.250
GET      21.119       96.562
GET      21.247       96.875
GET      21.247       97.031
GET      21.247       97.188
GET      21.375       97.344
GET      21.375       97.500
GET      21.503       97.656
GET      21.631       97.812
GET      21.631       97.969
GET      21.887       98.125
GET      22.015       98.281
GET      22.271       98.438
GET      22.527       98.516
GET      22.783       98.594
GET      23.167       98.672
GET      23.807       98.750
GET      30.207       98.828
GET      33.791       98.906
GET      35.583       98.984
GET      36.607       99.062
GET      37.375       99.141
GET      37.887       99.219
GET      37.887       99.258
GET      38.143       99.297
GET      38.399       99.336
GET      38.399       99.375
GET      38.655       99.414
GET      38.655       99.453
GET      38.911       99.492
GET      38.911       99.531
GET      39.167       99.570
GET      39.167       99.609
GET      39.423       99.629
GET      39.423       99.648
GET      39.423       99.668
GET      39.423       99.688
GET      39.679       99.707
GET      39.679       99.727
GET      39.679       99.746
GET      39.935       99.766
GET      39.935       99.785
GET      40.191       99.805
GET      40.191       99.814
GET      40.191       99.824
GET      40.191       99.834
GET      40.447       99.844
GET      40.447       99.854
GET      40.447       99.863
GET      40.447       99.873
GET      40.703       99.883
GET      40.703       99.893
GET      40.959       99.902
GET      40.959       99.907
GET      40.959       99.912
GET      40.959       99.917
GET      41.215       99.922
GET      41.215       99.927
GET      41.215       99.932
GET      41.471       99.937
GET      41.471       99.941
GET      41.727       99.946
GET      41.727       99.951
GET      41.983       99.954
GET      41.983       99.956
GET      41.983       99.958
GET      42.239       99.961
GET      42.239       99.963
GET      42.495       99.966
GET      42.495       99.968
GET      42.751       99.971
GET      43.263       99.973
GET      43.775       99.976
GET      45.055       99.977
GET      53.759       99.978
GET     207.871       99.979
GET     208.895       99.980
GET     210.943       99.982
GET     211.967       99.983
GET     212.991       99.984
GET     214.015       99.985
GET     215.039       99.987
GET     216.063       99.988
GET     216.063       99.988
GET     216.063       99.989
GET     217.087       99.990
GET     217.087       99.990
GET     217.087       99.991
GET     218.111       99.991
GET     218.111       99.992
GET     219.135       99.993
GET     221.183       99.993
GET     222.207       99.994
GET     222.207       99.994
GET     222.207       99.995
GET     223.231       99.995
GET     223.231       99.995
GET     223.231       99.995
GET     224.255       99.996
GET     224.255       99.996
GET     224.255       99.996
GET     224.255       99.997
GET     225.279       99.997
GET     225.279       99.997
GET     227.327       99.997
GET     236.543       99.997
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     238.591       99.998
GET     238.591       99.998
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     239.615       99.999
GET     240.639      100.000
GET     241.663      100.000
GET     242.687      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     248.831      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     276.479      100.000
GET     276.479      100.000
---
WAIT      0.000      100.000
