20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91834.60          ---          ---        31.69469        30.07900        50.94300        70.65500    195776.30 
Gets         9183.41      9183.41         0.00        31.42583        29.95100        49.91900        70.14300     19532.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101018.01      9183.41         0.00        31.67025        30.07900        50.68700        70.65500    215308.99 


Request Latency Distribution
Type     <= msec         Percent
SET      65.535       99.844
SET      66.559       99.854
SET      67.583       99.863
SET      68.607       99.873
SET      69.631       99.883
SET      70.143       99.893
SET      71.167       99.902
SET      71.679       99.907
SET      72.191       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.751       99.927
SET      75.775       99.932
SET      76.799       99.937
SET      78.335       99.941
SET      78.847       99.946
SET      79.871       99.951
SET      80.895       99.954
SET      81.919       99.956
SET      82.943       99.958
SET      85.503       99.961
SET      88.575       99.963
SET     249.855       99.966
SET     260.095       99.968
SET     268.287       99.971
SET     274.431       99.973
SET     276.479       99.976
SET     276.479       99.977
SET     280.575       99.978
SET     284.671       99.979
SET     284.671       99.980
SET     286.719       99.982
SET     290.815       99.983
SET     292.863       99.984
SET     294.911       99.985
SET     294.911       99.987
SET     296.959       99.988
SET     296.959       99.988
SET     299.007       99.989
SET     301.055       99.990
SET     301.055       99.990
SET     301.055       99.991
SET     303.103       99.991
SET     305.151       99.992
SET     305.151       99.993
SET     307.199       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.995
SET     309.247       99.995
SET     313.343       99.996
SET     313.343       99.996
SET     313.343       99.996
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     315.391       99.997
SET     317.439       99.997
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     344.063      100.000
SET     344.063      100.000
---
GET      18.047        0.000
GET      25.983        5.000
GET      26.751       10.000
GET      27.263       15.000
GET      27.647       20.000
GET      28.031       25.000
GET      28.415       30.000
GET      28.799       35.000
GET      29.183       40.000
GET      29.567       45.000
GET      29.951       50.000
GET      30.207       52.500
GET      30.463       55.000
GET      30.719       57.500
GET      30.975       60.000
GET      31.359       62.500
GET      31.743       65.000
GET      32.255       67.500
GET      32.639       70.000
GET      33.279       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.303       78.750
GET      34.559       80.000
GET      35.071       81.250
GET      35.327       82.500
GET      35.839       83.750
GET      36.095       85.000
GET      36.607       86.250
GET      37.119       87.500
GET      37.375       88.125
GET      37.631       88.750
GET      38.143       89.375
GET      38.399       90.000
GET      38.655       90.625
GET      39.167       91.250
GET      39.679       91.875
GET      39.935       92.500
GET      40.447       93.125
GET      41.215       93.750
GET      41.471       94.062
GET      41.727       94.375
GET      42.239       94.688
GET      42.495       95.000
GET      43.007       95.312
GET      43.263       95.625
GET      43.775       95.938
GET      44.287       96.250
GET      44.543       96.562
GET      45.055       96.875
GET      45.567       97.031
GET      45.823       97.188
GET      46.079       97.344
GET      46.335       97.500
GET      46.591       97.656
GET      46.847       97.812
GET      47.103       97.969
GET      47.359       98.125
GET      47.871       98.281
GET      48.127       98.438
GET      48.383       98.516
GET      48.639       98.594
GET      48.895       98.672
GET      49.151       98.750
GET      49.407       98.828
GET      49.663       98.906
GET      49.919       98.984
GET      50.175       99.062
GET      50.431       99.141
GET      50.943       99.219
GET      50.943       99.258
GET      51.199       99.297
GET      51.455       99.336
GET      51.711       99.375
GET      51.967       99.414
GET      52.479       99.453
GET      52.991       99.492
GET      53.503       99.531
GET      54.015       99.570
GET      54.783       99.609
GET      55.295       99.629
GET      55.807       99.648
GET      56.319       99.668
GET      57.087       99.688
GET      57.599       99.707
GET      58.367       99.727
GET      59.135       99.746
GET      60.159       99.766
GET      60.927       99.785
GET      62.207       99.805
GET      62.975       99.814
GET      63.487       99.824
GET      63.999       99.834
GET      64.511       99.844
GET      65.279       99.854
GET      66.047       99.863
GET      67.071       99.873
GET      68.607       99.883
GET      69.631       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      71.167       99.912
GET      71.679       99.917
GET      72.703       99.922
GET      73.215       99.927
GET      73.727       99.932
GET      74.751       99.937
GET      76.287       99.941
GET      77.311       99.946
GET      78.847       99.951
GET      79.359       99.954
GET      79.871       99.956
GET      80.895       99.958
GET      81.919       99.961
GET      83.455       99.963
GET      87.039       99.966
GET     249.855       99.968
GET     264.191       99.971
GET     268.287       99.973
GET     276.479       99.976
GET     276.479       99.977
GET     276.479       99.978
GET     282.623       99.979
GET     284.671       99.980
GET     286.719       99.982
GET     290.815       99.983
GET     292.863       99.984
GET     292.863       99.985
GET     294.911       99.987
GET     296.959       99.988
GET     296.959       99.988
GET     296.959       99.989
GET     299.007       99.990
GET     301.055       99.990
GET     301.055       99.991
GET     303.103       99.991
GET     305.151       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     313.343       99.995
GET     313.343       99.996
GET     313.343       99.996
GET     313.343       99.996
GET     313.343       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     325.631       99.999
GET     325.631      100.000
---
WAIT      0.000      100.000
