20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24613.51          ---          ---        28.91658        24.70300        57.85500        84.47900     52471.96 
Gets        98453.34     98453.34         0.00        25.27060        23.93500        48.89500        60.41500    209405.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123066.84     98453.34         0.00        25.99980        24.06300        53.50300        69.63100    261877.59 


Request Latency Distribution
Type     <= msec         Percent
GET      54.015       99.609
GET      54.271       99.629
GET      54.271       99.648
GET      54.527       99.668
GET      54.783       99.688
GET      55.039       99.707
GET      55.295       99.727
GET      55.551       99.746
GET      56.063       99.766
GET      56.575       99.785
GET      57.087       99.805
GET      57.343       99.814
GET      57.343       99.824
GET      57.855       99.834
GET      58.111       99.844
GET      58.367       99.854
GET      58.623       99.863
GET      58.879       99.873
GET      59.391       99.883
GET      59.903       99.893
GET      60.671       99.902
GET      61.695       99.907
GET      62.463       99.912
GET      63.487       99.917
GET      65.023       99.922
GET      66.047       99.927
GET      66.559       99.932
GET      67.583       99.937
GET      69.631       99.941
GET      72.703       99.946
GET      75.775       99.951
GET      77.311       99.954
GET      78.847       99.956
GET      80.383       99.958
GET      82.943       99.961
GET      85.503       99.963
GET      89.087       99.966
GET      97.791       99.968
GET     109.055       99.971
GET     255.999       99.973
GET     257.023       99.976
GET     257.023       99.977
GET     261.119       99.978
GET     261.119       99.979
GET     262.143       99.980
GET     262.143       99.982
GET     262.143       99.983
GET     262.143       99.984
GET     264.191       99.985
GET     264.191       99.987
GET     266.239       99.988
GET     266.239       99.988
GET     266.239       99.989
GET     266.239       99.990
GET     266.239       99.990
GET     266.239       99.991
GET     266.239       99.991
GET     266.239       99.992
GET     266.239       99.993
GET     266.239       99.993
GET     270.335       99.994
GET     272.383       99.994
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     284.671       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
---
WAIT      0.000      100.000
