20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88133.75          ---          ---        33.02615        31.99900        52.47900        70.65500    187886.69 
Gets         8813.30      8813.30         0.00        32.74285        31.87100        51.19900        70.14300     18745.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96947.05      8813.30         0.00        33.00040        31.99900        52.22300        70.65500    206632.17 


Request Latency Distribution
Type     <= msec         Percent
GET      34.303       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.327       77.500
GET      35.583       78.750
GET      35.839       80.000
GET      36.095       81.250
GET      36.607       82.500
GET      36.863       83.750
GET      37.375       85.000
GET      37.887       86.250
GET      38.399       87.500
GET      38.655       88.125
GET      39.167       88.750
GET      39.423       89.375
GET      39.935       90.000
GET      40.447       90.625
GET      40.959       91.250
GET      41.471       91.875
GET      41.727       92.500
GET      42.239       93.125
GET      42.751       93.750
GET      43.007       94.062
GET      43.263       94.375
GET      43.775       94.688
GET      44.031       95.000
GET      44.287       95.312
GET      44.799       95.625
GET      45.311       95.938
GET      45.567       96.250
GET      46.079       96.562
GET      46.591       96.875
GET      46.591       97.031
GET      46.847       97.188
GET      47.103       97.344
GET      47.359       97.500
GET      47.871       97.656
GET      48.127       97.812
GET      48.383       97.969
GET      48.639       98.125
GET      48.895       98.281
GET      49.407       98.438
GET      49.407       98.516
GET      49.663       98.594
GET      49.919       98.672
GET      50.175       98.750
GET      50.431       98.828
GET      50.687       98.906
GET      50.943       98.984
GET      51.455       99.062
GET      51.711       99.141
GET      52.223       99.219
GET      52.479       99.258
GET      52.735       99.297
GET      52.991       99.336
GET      53.247       99.375
GET      53.759       99.414
GET      54.015       99.453
GET      54.527       99.492
GET      54.783       99.531
GET      55.295       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.831       99.648
GET      57.343       99.668
GET      58.111       99.688
GET      58.623       99.707
GET      59.135       99.727
GET      59.647       99.746
GET      60.671       99.766
GET      61.439       99.785
GET      62.463       99.805
GET      62.975       99.814
GET      63.231       99.824
GET      63.999       99.834
GET      64.767       99.844
GET      65.279       99.854
GET      66.047       99.863
GET      67.583       99.873
GET      68.095       99.883
GET      69.631       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      71.167       99.912
GET      71.679       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      73.215       99.932
GET      74.239       99.937
GET      74.751       99.941
GET      75.775       99.946
GET      76.799       99.951
GET      76.799       99.954
GET      78.335       99.956
GET      78.847       99.958
GET      81.407       99.961
GET      83.455       99.963
GET     272.383       99.966
GET     280.575       99.968
GET     290.815       99.971
GET     292.863       99.973
GET     303.103       99.976
GET     303.103       99.977
GET     305.151       99.978
GET     305.151       99.979
GET     305.151       99.980
GET     309.247       99.982
GET     315.391       99.983
GET     315.391       99.984
GET     315.391       99.985
GET     315.391       99.987
GET     315.391       99.988
GET     317.439       99.988
GET     317.439       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     321.535       99.991
GET     325.631       99.991
GET     327.679       99.992
GET     327.679       99.993
GET     327.679       99.993
GET     333.823       99.994
GET     333.823       99.994
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     346.111       99.996
GET     356.351       99.996
GET     356.351       99.996
GET     356.351       99.997
GET     413.695       99.997
GET     413.695       99.997
GET     413.695       99.997
GET     413.695       99.997
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     430.079       99.998
GET     434.175       99.999
GET     434.175       99.999
GET     440.319       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     452.607      100.000
GET     452.607      100.000
---
WAIT      0.000      100.000
