20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156450.90          ---          ---        18.58164        18.68700        22.14300        24.95900    333222.08 
Gets        15645.04     15645.04         0.00        18.65253        18.68700        23.42300        25.21500     33245.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172095.94     15645.04         0.00        18.58808        18.68700        22.39900        24.95900    366467.79 


Request Latency Distribution
Type     <= msec         Percent
SET      33.023       99.977
SET      34.815       99.978
SET      35.071       99.979
SET     218.111       99.980
SET     226.303       99.982
SET     232.447       99.983
SET     235.519       99.984
SET     237.567       99.985
SET     239.615       99.987
SET     245.759       99.988
SET     247.807       99.988
SET     247.807       99.989
SET     247.807       99.990
SET     250.879       99.990
SET     257.023       99.991
SET     259.071       99.991
SET     260.095       99.992
SET     268.287       99.993
SET     268.287       99.993
SET     272.383       99.994
SET     272.383       99.994
SET     274.431       99.995
SET     274.431       99.995
SET     278.527       99.995
SET     280.575       99.995
SET     280.575       99.996
SET     288.767       99.996
SET     288.767       99.996
SET     294.911       99.997
SET     294.911       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.998
SET     296.959       99.998
SET     299.007       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     303.103       99.998
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     309.247      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
---
GET       1.071        0.000
GET      17.279        5.000
GET      17.791       10.000
GET      18.047       15.000
GET      18.175       20.000
GET      18.303       25.000
GET      18.303       30.000
GET      18.431       35.000
GET      18.559       40.000
GET      18.687       45.000
GET      18.687       50.000
GET      18.815       52.500
GET      18.815       55.000
GET      18.815       57.500
GET      18.943       60.000
GET      18.943       62.500
GET      18.943       65.000
GET      19.071       67.500
GET      19.071       70.000
GET      19.199       72.500
GET      19.199       75.000
GET      19.199       76.250
GET      19.327       77.500
GET      19.327       78.750
GET      19.327       80.000
GET      19.327       81.250
GET      19.455       82.500
GET      19.455       83.750
GET      19.455       85.000
GET      19.583       86.250
GET      19.583       87.500
GET      19.583       88.125
GET      19.711       88.750
GET      19.711       89.375
GET      19.711       90.000
GET      19.839       90.625
GET      19.839       91.250
GET      19.839       91.875
GET      19.967       92.500
GET      19.967       93.125
GET      19.967       93.750
GET      20.095       94.062
GET      20.095       94.375
GET      20.095       94.688
GET      20.223       95.000
GET      20.223       95.312
GET      20.223       95.625
GET      20.351       95.938
GET      20.351       96.250
GET      20.479       96.562
GET      20.607       96.875
GET      20.735       97.031
GET      20.735       97.188
GET      20.863       97.344
GET      20.863       97.500
GET      20.991       97.656
GET      21.119       97.812
GET      21.375       97.969
GET      21.631       98.125
GET      22.143       98.281
GET      22.527       98.438
GET      22.783       98.516
GET      22.911       98.594
GET      23.039       98.672
GET      23.039       98.750
GET      23.167       98.828
GET      23.295       98.906
GET      23.423       98.984
GET      23.423       99.062
GET      23.551       99.141
GET      23.679       99.219
GET      23.679       99.258
GET      23.807       99.297
GET      23.807       99.336
GET      23.807       99.375
GET      23.935       99.414
GET      23.935       99.453
GET      24.063       99.492
GET      24.063       99.531
GET      24.191       99.570
GET      24.191       99.609
GET      24.191       99.629
GET      24.319       99.648
GET      24.319       99.668
GET      24.319       99.688
GET      24.447       99.707
GET      24.447       99.727
GET      24.575       99.746
GET      24.575       99.766
GET      24.575       99.785
GET      24.703       99.805
GET      24.703       99.814
GET      24.831       99.824
GET      24.831       99.834
GET      24.831       99.844
GET      24.959       99.854
GET      24.959       99.863
GET      25.087       99.873
GET      25.087       99.883
GET      25.215       99.893
GET      25.215       99.902
GET      25.343       99.907
GET      25.343       99.912
GET      25.343       99.917
GET      25.471       99.922
GET      25.471       99.927
GET      25.599       99.932
GET      25.727       99.937
GET      25.855       99.941
GET      25.983       99.946
GET      26.111       99.951
GET      26.239       99.954
GET      26.367       99.956
GET      26.495       99.958
GET      26.751       99.961
GET      26.879       99.963
GET      27.007       99.966
GET      27.263       99.968
GET      28.159       99.971
GET      30.335       99.973
GET      32.127       99.976
GET      33.023       99.977
GET      34.303       99.978
GET      35.071       99.979
GET     217.087       99.980
GET     226.303       99.982
GET     232.447       99.983
GET     235.519       99.984
GET     237.567       99.985
GET     242.687       99.987
GET     245.759       99.988
GET     247.807       99.988
GET     247.807       99.989
GET     247.807       99.990
GET     254.975       99.990
GET     257.023       99.991
GET     259.071       99.991
GET     260.095       99.992
GET     268.287       99.993
GET     268.287       99.993
GET     272.383       99.994
GET     272.383       99.994
GET     274.431       99.995
GET     278.527       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     282.623       99.996
GET     288.767       99.996
GET     288.767       99.996
GET     294.911       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     299.007       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
---
WAIT      0.000      100.000
