20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22718.01          ---          ---        31.05931        27.00700        62.20700        71.16700     48386.69 
Gets        90871.35     90871.35         0.00        27.44613        26.49500        52.22300        63.74300    193101.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113589.36     90871.35         0.00        28.16877        26.62300        57.59900        66.55900    241488.31 


Request Latency Distribution
Type     <= msec         Percent
GET     417.791       99.999
GET     417.791      100.000
GET     421.887      100.000
GET     423.935      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     466.943      100.000
GET     466.943      100.000
---
WAIT      0.000      100.000
