20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       189584.40          ---          ---        15.35781        15.16700        20.73500        22.01500    393118.95 
Gets        18958.39     18958.39         0.00        15.16301        15.03900        20.60700        22.01500     39200.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     208542.79     18958.39         0.00        15.34010        15.16700        20.73500        22.01500    432319.66 


Request Latency Distribution
Type     <= msec         Percent
GET      17.407       83.750
GET      17.535       85.000
GET      17.663       86.250
GET      17.919       87.500
GET      17.919       88.125
GET      18.047       88.750
GET      18.047       89.375
GET      18.175       90.000
GET      18.303       90.625
GET      18.303       91.250
GET      18.431       91.875
GET      18.559       92.500
GET      18.559       93.125
GET      18.687       93.750
GET      18.815       94.062
GET      18.815       94.375
GET      18.943       94.688
GET      18.943       95.000
GET      19.071       95.312
GET      19.071       95.625
GET      19.199       95.938
GET      19.327       96.250
GET      19.327       96.562
GET      19.455       96.875
GET      19.455       97.031
GET      19.583       97.188
GET      19.583       97.344
GET      19.583       97.500
GET      19.711       97.656
GET      19.711       97.812
GET      19.839       97.969
GET      19.967       98.125
GET      19.967       98.281
GET      20.095       98.438
GET      20.095       98.516
GET      20.095       98.594
GET      20.223       98.672
GET      20.223       98.750
GET      20.351       98.828
GET      20.479       98.906
GET      20.607       98.984
GET      20.607       99.062
GET      20.735       99.141
GET      20.863       99.219
GET      20.863       99.258
GET      20.863       99.297
GET      20.991       99.336
GET      20.991       99.375
GET      20.991       99.414
GET      21.119       99.453
GET      21.119       99.492
GET      21.247       99.531
GET      21.247       99.570
GET      21.375       99.609
GET      21.375       99.629
GET      21.503       99.648
GET      21.503       99.668
GET      21.503       99.688
GET      21.631       99.707
GET      21.631       99.727
GET      21.631       99.746
GET      21.759       99.766
GET      21.759       99.785
GET      21.759       99.805
GET      21.759       99.814
GET      21.759       99.824
GET      21.887       99.834
GET      21.887       99.844
GET      21.887       99.854
GET      21.887       99.863
GET      21.887       99.873
GET      22.015       99.883
GET      22.015       99.893
GET      22.015       99.902
GET      22.015       99.907
GET      22.143       99.912
GET      22.143       99.917
GET      22.143       99.922
GET      22.271       99.927
GET      22.271       99.932
GET      22.399       99.937
GET      22.527       99.941
GET      22.527       99.946
GET      22.655       99.951
GET      22.783       99.954
GET      22.783       99.956
GET      22.911       99.958
GET      23.039       99.961
GET      23.295       99.963
GET      23.807       99.966
GET      24.319       99.968
GET      24.831       99.971
GET      25.343       99.973
GET      25.983       99.976
GET      26.239       99.977
GET      28.031       99.978
GET      28.543       99.979
GET      29.567       99.980
GET     121.855       99.982
GET     130.559       99.983
GET     136.191       99.984
GET     156.671       99.985
GET     164.863       99.987
GET     168.959       99.988
GET     169.983       99.988
GET     172.031       99.989
GET     173.055       99.990
GET     180.223       99.990
GET     180.223       99.991
GET     208.895       99.991
GET     209.919       99.992
GET     215.039       99.993
GET     215.039       99.993
GET     219.135       99.994
GET     220.159       99.994
GET     220.159       99.995
GET     222.207       99.995
GET     222.207       99.995
GET     222.207       99.995
GET     223.231       99.996
GET     223.231       99.996
GET     223.231       99.996
GET     253.951       99.997
GET     254.975       99.997
GET     257.023       99.997
GET     257.023       99.997
GET     258.047       99.997
GET     258.047       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     261.119       99.998
GET     262.143       99.998
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     262.143       99.999
GET     264.191       99.999
GET     264.191      100.000
---
WAIT      0.000      100.000
