20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       101790.27          ---          ---        28.58717        26.49500        51.71100        74.23900    213620.39 
Gets        10178.96     10178.96         0.00        28.43425        26.36700        51.45500        73.72700     21312.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111969.23     10178.96         0.00        28.57327        26.49500        51.71100        74.23900    234932.59 


Request Latency Distribution
Type     <= msec         Percent
SET      50.175       98.594
SET      50.431       98.672
SET      50.687       98.750
SET      50.943       98.828
SET      51.199       98.906
SET      51.711       98.984
SET      51.967       99.062
SET      52.479       99.141
SET      52.991       99.219
SET      53.247       99.258
SET      53.503       99.297
SET      53.759       99.336
SET      54.015       99.375
SET      54.527       99.414
SET      54.783       99.453
SET      55.295       99.492
SET      56.063       99.531
SET      56.575       99.570
SET      57.343       99.609
SET      57.855       99.629
SET      58.367       99.648
SET      58.879       99.668
SET      59.647       99.688
SET      60.159       99.707
SET      60.927       99.727
SET      61.695       99.746
SET      62.463       99.766
SET      63.487       99.785
SET      64.511       99.805
SET      65.023       99.814
SET      66.047       99.824
SET      67.071       99.834
SET      68.095       99.844
SET      68.607       99.854
SET      69.631       99.863
SET      70.143       99.873
SET      71.167       99.883
SET      72.191       99.893
SET      74.751       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      77.823       99.917
SET      78.847       99.922
SET      79.871       99.927
SET      80.895       99.932
SET      81.919       99.937
SET      83.455       99.941
SET      83.967       99.946
SET      84.991       99.951
SET      87.039       99.954
SET      88.063       99.956
SET      88.575       99.958
SET      89.599       99.961
SET      91.135       99.963
SET      95.231       99.966
SET     274.431       99.968
SET     325.631       99.971
SET     395.263       99.973
SET     407.551       99.976
SET     413.695       99.977
SET     419.839       99.978
SET     423.935       99.979
SET     428.031       99.980
SET     432.127       99.982
SET     434.175       99.983
SET     436.223       99.984
SET     440.319       99.985
SET     442.367       99.987
SET     448.511       99.988
SET     450.559       99.988
SET     454.655       99.989
SET     454.655       99.990
SET     454.655       99.990
SET     456.703       99.991
SET     456.703       99.991
SET     456.703       99.992
SET     462.847       99.993
SET     468.991       99.993
SET     468.991       99.994
SET     468.991       99.994
SET     468.991       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     473.087       99.996
SET     475.135       99.996
SET     485.375       99.996
SET     485.375       99.997
SET     485.375       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     503.807       99.998
SET     503.807       99.999
SET     503.807       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     511.999       99.999
SET     518.143       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     528.383      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       3.135        0.000
GET      19.967        5.000
GET      23.551       10.000
GET      23.935       15.000
GET      24.191       20.000
GET      24.575       25.000
GET      24.831       30.000
GET      25.215       35.000
GET      25.599       40.000
GET      25.983       45.000
GET      26.367       50.000
GET      26.623       52.500
GET      27.007       55.000
GET      27.263       57.500
GET      27.647       60.000
GET      27.903       62.500
GET      28.287       65.000
GET      28.671       67.500
GET      29.055       70.000
GET      29.695       72.500
GET      30.591       75.000
GET      30.975       76.250
GET      31.359       77.500
GET      31.743       78.750
GET      32.255       80.000
GET      32.639       81.250
GET      33.279       82.500
GET      33.791       83.750
GET      34.303       85.000
GET      34.815       86.250
GET      35.327       87.500
GET      35.583       88.125
GET      35.839       88.750
GET      36.095       89.375
GET      36.607       90.000
GET      37.119       90.625
GET      37.631       91.250
GET      38.399       91.875
GET      38.911       92.500
GET      39.679       93.125
GET      40.447       93.750
GET      40.959       94.062
GET      41.215       94.375
GET      41.727       94.688
GET      42.239       95.000
GET      42.495       95.312
GET      43.007       95.625
GET      43.519       95.938
GET      44.031       96.250
GET      44.799       96.562
GET      45.311       96.875
GET      45.567       97.031
GET      46.079       97.188
GET      46.335       97.344
GET      46.591       97.500
GET      47.103       97.656
GET      47.359       97.812
GET      47.871       97.969
GET      48.383       98.125
GET      48.895       98.281
GET      49.407       98.438
GET      49.663       98.516
GET      49.919       98.594
GET      50.175       98.672
GET      50.431       98.750
GET      50.687       98.828
GET      50.943       98.906
GET      51.199       98.984
GET      51.711       99.062
GET      52.223       99.141
GET      52.479       99.219
GET      52.735       99.258
GET      52.991       99.297
GET      53.247       99.336
GET      53.503       99.375
GET      53.759       99.414
GET      54.271       99.453
GET      54.783       99.492
GET      55.295       99.531
GET      55.807       99.570
GET      56.575       99.609
GET      57.087       99.629
GET      57.343       99.648
GET      57.855       99.668
GET      58.367       99.688
GET      59.135       99.707
GET      59.903       99.727
GET      60.927       99.746
GET      61.695       99.766
GET      62.975       99.785
GET      63.999       99.805
GET      64.511       99.814
GET      65.535       99.824
GET      66.559       99.834
GET      67.583       99.844
GET      68.607       99.854
GET      69.119       99.863
GET      70.143       99.873
GET      71.167       99.883
GET      72.191       99.893
GET      74.239       99.902
GET      75.775       99.907
GET      75.775       99.912
GET      76.799       99.917
GET      78.847       99.922
GET      79.871       99.927
GET      80.383       99.932
GET      81.407       99.937
GET      82.943       99.941
GET      83.967       99.946
GET      84.991       99.951
GET      84.991       99.954
GET      86.015       99.956
GET      87.551       99.958
GET      88.063       99.961
GET      89.599       99.963
GET      91.647       99.966
GET      96.255       99.968
GET     311.295       99.971
GET     374.783       99.973
GET     413.695       99.976
GET     419.839       99.977
GET     419.839       99.978
GET     423.935       99.979
GET     428.031       99.980
GET     432.127       99.982
GET     434.175       99.983
GET     434.175       99.984
GET     438.271       99.985
GET     440.319       99.987
GET     448.511       99.988
GET     450.559       99.988
GET     454.655       99.989
GET     454.655       99.990
GET     454.655       99.990
GET     454.655       99.991
GET     456.703       99.991
GET     456.703       99.992
GET     462.847       99.993
GET     462.847       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.996
GET     468.991       99.996
GET     473.087       99.996
GET     473.087       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.999
GET     491.519       99.999
GET     493.567       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
