20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96601.64          ---          ---        30.12330        27.51900        56.57500        80.89500    202731.38 
Gets         9660.14      9660.14         0.00        29.94765        27.39100        56.31900        80.38300     20225.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106261.78      9660.14         0.00        30.10733        27.51900        56.57500        80.89500    222957.30 


Request Latency Distribution
Type     <= msec         Percent
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     552.959      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET      11.135        0.000
GET      20.735        5.000
GET      24.063       10.000
GET      25.215       15.000
GET      25.727       20.000
GET      26.111       25.000
GET      26.495       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.391       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      27.903       57.500
GET      28.031       60.000
GET      28.287       62.500
GET      28.671       65.000
GET      29.183       67.500
GET      29.695       70.000
GET      30.463       72.500
GET      31.103       75.000
GET      31.487       76.250
GET      31.871       77.500
GET      32.639       78.750
GET      33.535       80.000
GET      34.047       81.250
GET      34.559       82.500
GET      35.327       83.750
GET      36.095       85.000
GET      37.119       86.250
GET      38.143       87.500
GET      38.655       88.125
GET      39.167       88.750
GET      39.679       89.375
GET      40.447       90.000
GET      40.959       90.625
GET      41.727       91.250
GET      42.495       91.875
GET      43.263       92.500
GET      44.031       93.125
GET      45.055       93.750
GET      45.823       94.062
GET      46.335       94.375
GET      46.847       94.688
GET      47.359       95.000
GET      47.871       95.312
GET      48.639       95.625
GET      49.151       95.938
GET      49.919       96.250
GET      50.431       96.562
GET      50.943       96.875
GET      51.199       97.031
GET      51.711       97.188
GET      51.967       97.344
GET      52.223       97.500
GET      52.479       97.656
GET      52.991       97.812
GET      53.247       97.969
GET      53.759       98.125
GET      54.271       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.063       98.906
GET      56.319       98.984
GET      56.575       99.062
GET      56.831       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      60.415       99.531
GET      60.927       99.570
GET      62.463       99.609
GET      62.719       99.629
GET      63.231       99.648
GET      63.999       99.668
GET      64.767       99.688
GET      65.023       99.707
GET      66.047       99.727
GET      67.071       99.746
GET      68.095       99.766
GET      69.119       99.785
GET      70.143       99.805
GET      70.655       99.814
GET      71.679       99.824
GET      72.703       99.834
GET      73.215       99.844
GET      74.239       99.854
GET      75.263       99.863
GET      76.287       99.873
GET      77.823       99.883
GET      78.847       99.893
GET      80.383       99.902
GET      80.895       99.907
GET      81.919       99.912
GET      82.431       99.917
GET      83.455       99.922
GET      84.479       99.927
GET      86.015       99.932
GET      86.527       99.937
GET      87.039       99.941
GET      89.087       99.946
GET      90.623       99.951
GET      91.647       99.954
GET      93.183       99.956
GET      95.231       99.958
GET      97.279       99.961
GET      99.327       99.963
GET     100.863       99.966
GET     109.567       99.968
GET     294.911       99.971
GET     417.791       99.973
GET     436.223       99.976
GET     436.223       99.977
GET     438.271       99.978
GET     442.367       99.979
GET     448.511       99.980
GET     458.751       99.982
GET     458.751       99.983
GET     458.751       99.984
GET     458.751       99.985
GET     462.847       99.987
GET     475.135       99.988
GET     475.135       99.988
GET     475.135       99.989
GET     475.135       99.990
GET     475.135       99.990
GET     475.135       99.991
GET     475.135       99.991
GET     477.183       99.992
GET     481.279       99.993
GET     489.471       99.993
GET     489.471       99.994
GET     489.471       99.994
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     491.519       99.995
GET     491.519       99.996
GET     491.519       99.996
GET     491.519       99.996
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     491.519       99.997
GET     493.567       99.998
GET     514.047       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     532.479       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     577.535      100.000
GET     577.535      100.000
---
WAIT      0.000      100.000
