20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32545.77          ---          ---        19.65353        18.68700        30.07900        47.10300     67463.21 
Gets       130182.45    130182.45         0.00        19.66484        18.68700        30.07900        46.59100    269270.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162728.22    130182.45         0.00        19.66258        18.68700        30.07900        46.59100    336733.87 


Request Latency Distribution
Type     <= msec         Percent
GET      20.991       72.500
GET      21.247       75.000
GET      21.247       76.250
GET      21.375       77.500
GET      21.503       78.750
GET      21.631       80.000
GET      21.759       81.250
GET      21.887       82.500
GET      22.143       83.750
GET      22.399       85.000
GET      22.911       86.250
GET      23.423       87.500
GET      23.551       88.125
GET      23.807       88.750
GET      24.063       89.375
GET      24.191       90.000
GET      24.319       90.625
GET      24.447       91.250
GET      24.703       91.875
GET      24.959       92.500
GET      25.087       93.125
GET      25.343       93.750
GET      25.343       94.062
GET      25.471       94.375
GET      25.599       94.688
GET      25.727       95.000
GET      25.727       95.312
GET      25.855       95.625
GET      25.983       95.938
GET      26.239       96.250
GET      26.623       96.562
GET      26.879       96.875
GET      27.007       97.031
GET      27.135       97.188
GET      27.263       97.344
GET      27.263       97.500
GET      27.391       97.656
GET      27.519       97.812
GET      27.647       97.969
GET      27.775       98.125
GET      27.775       98.281
GET      27.903       98.438
GET      28.031       98.516
GET      28.159       98.594
GET      28.287       98.672
GET      28.671       98.750
GET      29.183       98.828
GET      29.695       98.906
GET      29.951       98.984
GET      30.207       99.062
GET      30.335       99.141
GET      30.463       99.219
GET      30.591       99.258
GET      30.847       99.297
GET      31.359       99.336
GET      32.767       99.375
GET      33.535       99.414
GET      34.047       99.453
GET      34.303       99.492
GET      35.071       99.531
GET      35.583       99.570
GET      36.351       99.609
GET      36.607       99.629
GET      37.119       99.648
GET      37.375       99.668
GET      37.887       99.688
GET      38.399       99.707
GET      38.911       99.727
GET      39.679       99.746
GET      40.703       99.766
GET      41.471       99.785
GET      41.983       99.805
GET      42.239       99.814
GET      42.495       99.824
GET      42.751       99.834
GET      43.007       99.844
GET      43.263       99.854
GET      43.519       99.863
GET      44.031       99.873
GET      44.543       99.883
GET      45.567       99.893
GET      46.847       99.902
GET      47.359       99.907
GET      47.615       99.912
GET      48.127       99.917
GET      48.639       99.922
GET      49.151       99.927
GET      49.663       99.932
GET      50.175       99.937
GET      50.687       99.941
GET      51.199       99.946
GET      51.711       99.951
GET      51.967       99.954
GET      52.479       99.956
GET      53.247       99.958
GET      54.015       99.961
GET      54.527       99.963
GET      55.039       99.966
GET      55.295       99.968
GET      55.807       99.971
GET      58.879       99.973
GET      60.927       99.976
GET     124.927       99.977
GET     125.951       99.978
GET     126.463       99.979
GET     126.975       99.980
GET     128.511       99.982
GET     137.215       99.983
GET     139.263       99.984
GET     142.335       99.985
GET     144.383       99.987
GET     155.647       99.988
GET     155.647       99.988
GET     165.887       99.989
GET     166.911       99.990
GET     167.935       99.990
GET     168.959       99.991
GET     224.255       99.991
GET     225.279       99.992
GET     227.327       99.993
GET     228.351       99.993
GET     248.831       99.994
GET     249.855       99.994
GET     249.855       99.995
GET     250.879       99.995
GET     250.879       99.995
GET     251.903       99.995
GET     252.927       99.996
GET     252.927       99.996
GET     252.927       99.996
GET     253.951       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.998
GET     257.023       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     261.119      100.000
GET     270.335      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     282.623      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     309.247      100.000
---
WAIT      0.000      100.000
