20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       121008.89          ---          ---        24.06205        21.88700        44.79900        61.18300    250948.83 
Gets        12100.82     12100.82         0.00        23.76439        21.75900        44.79900        60.41500     25035.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     133109.71     12100.82         0.00        24.03499        21.88700        44.79900        61.18300    275984.48 


Request Latency Distribution
Type     <= msec         Percent
GET      44.543       98.984
GET      45.055       99.062
GET      45.311       99.141
GET      45.567       99.219
GET      45.823       99.258
GET      46.079       99.297
GET      46.335       99.336
GET      46.335       99.375
GET      46.591       99.414
GET      46.847       99.453
GET      47.103       99.492
GET      47.359       99.531
GET      47.615       99.570
GET      47.871       99.609
GET      48.127       99.629
GET      48.383       99.648
GET      48.639       99.668
GET      48.895       99.688
GET      49.151       99.707
GET      49.663       99.727
GET      49.919       99.746
GET      50.431       99.766
GET      51.199       99.785
GET      52.223       99.805
GET      52.735       99.814
GET      53.247       99.824
GET      54.527       99.834
GET      55.039       99.844
GET      55.807       99.854
GET      56.575       99.863
GET      57.599       99.873
GET      58.879       99.883
GET      59.903       99.893
GET      60.671       99.902
GET      61.439       99.907
GET      62.207       99.912
GET      63.231       99.917
GET      63.999       99.922
GET      64.511       99.927
GET      65.279       99.932
GET      66.559       99.937
GET      67.071       99.941
GET      69.119       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      73.215       99.956
GET      75.775       99.958
GET      77.823       99.961
GET      79.359       99.963
GET      83.455       99.966
GET      88.575       99.968
GET     145.407       99.971
GET     189.439       99.973
GET     225.279       99.976
GET     228.351       99.977
GET     229.375       99.978
GET     233.471       99.979
GET     237.567       99.980
GET     239.615       99.982
GET     244.735       99.983
GET     245.759       99.984
GET     246.783       99.985
GET     250.879       99.987
GET     255.999       99.988
GET     257.023       99.988
GET     258.047       99.989
GET     259.071       99.990
GET     261.119       99.990
GET     262.143       99.991
GET     262.143       99.991
GET     268.287       99.992
GET     270.335       99.993
GET     270.335       99.993
GET     272.383       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     335.871       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     352.255       99.996
GET     358.399       99.996
GET     370.687       99.996
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.997
GET     509.951       99.997
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     524.287       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
