20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22801.07          ---          ---        29.40498        27.39100        60.41500        69.11900     47851.07 
Gets        91203.66     91203.66         0.00        27.73171        27.13500        48.63900        64.51100    190957.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114004.73     91203.66         0.00        28.06637        27.13500        55.55100        66.55900    238808.74 


Request Latency Distribution
Type     <= msec         Percent
SET     391.167       99.976
SET     395.263       99.977
SET     397.311       99.978
SET     407.551       99.979
SET     409.599       99.980
SET     409.599       99.982
SET     419.839       99.983
SET     419.839       99.984
SET     421.887       99.985
SET     423.935       99.987
SET     423.935       99.988
SET     432.127       99.988
SET     432.127       99.989
SET     432.127       99.990
SET     434.175       99.990
SET     434.175       99.991
SET     436.223       99.991
SET     438.271       99.992
SET     438.271       99.993
SET     438.271       99.993
SET     440.319       99.994
SET     440.319       99.994
SET     444.415       99.995
SET     446.463       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.996
SET     458.751       99.996
SET     460.799       99.996
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     464.895       99.998
SET     466.943       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     511.999      100.000
SET     511.999      100.000
---
GET       0.623        0.000
GET      23.423        5.000
GET      23.807       10.000
GET      24.191       15.000
GET      24.575       20.000
GET      25.087       25.000
GET      25.471       30.000
GET      25.983       35.000
GET      26.367       40.000
GET      26.751       45.000
GET      27.135       50.000
GET      27.391       52.500
GET      27.519       55.000
GET      27.775       57.500
GET      28.031       60.000
GET      28.159       62.500
GET      28.415       65.000
GET      28.671       67.500
GET      28.927       70.000
GET      29.183       72.500
GET      29.311       75.000
GET      29.439       76.250
GET      29.567       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.079       83.750
GET      30.335       85.000
GET      30.463       86.250
GET      30.847       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.743       90.625
GET      31.871       91.250
GET      32.127       91.875
GET      32.255       92.500
GET      32.511       93.125
GET      32.767       93.750
GET      32.767       94.062
GET      33.023       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.047       97.188
GET      34.047       97.344
GET      34.303       97.500
GET      34.303       97.656
GET      34.559       97.812
GET      34.815       97.969
GET      35.327       98.125
GET      36.351       98.281
GET      37.375       98.438
GET      37.887       98.516
GET      38.911       98.594
GET      40.191       98.672
GET      42.495       98.750
GET      46.335       98.828
GET      47.615       98.906
GET      48.383       98.984
GET      49.407       99.062
GET      50.687       99.141
GET      51.711       99.219
GET      52.479       99.258
GET      52.991       99.297
GET      53.247       99.336
GET      53.759       99.375
GET      54.271       99.414
GET      55.039       99.453
GET      55.551       99.492
GET      56.063       99.531
GET      56.575       99.570
GET      57.343       99.609
GET      57.599       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.111       99.688
GET      58.367       99.707
GET      58.623       99.727
GET      59.135       99.746
GET      59.391       99.766
GET      59.647       99.785
GET      60.159       99.805
GET      60.415       99.814
GET      60.671       99.824
GET      60.927       99.834
GET      61.439       99.844
GET      62.207       99.854
GET      62.719       99.863
GET      63.231       99.873
GET      63.487       99.883
GET      63.999       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.047       99.927
GET      66.559       99.932
GET      66.559       99.937
GET      67.071       99.941
GET      67.583       99.946
GET      68.095       99.951
GET      68.607       99.954
GET      68.607       99.956
GET      69.119       99.958
GET      71.167       99.961
GET      74.239       99.963
GET      78.847       99.966
GET      91.135       99.968
GET     278.527       99.971
GET     368.639       99.973
GET     389.119       99.976
GET     389.119       99.977
GET     391.167       99.978
GET     395.263       99.979
GET     397.311       99.980
GET     407.551       99.982
GET     409.599       99.983
GET     409.599       99.984
GET     419.839       99.985
GET     421.887       99.987
GET     421.887       99.988
GET     423.935       99.988
GET     423.935       99.989
GET     423.935       99.990
GET     423.935       99.990
GET     432.127       99.991
GET     432.127       99.991
GET     432.127       99.992
GET     434.175       99.993
GET     434.175       99.993
GET     436.223       99.994
GET     438.271       99.994
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     440.319       99.996
GET     440.319       99.996
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
---
WAIT      0.000      100.000
