20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23327.31          ---          ---        28.73926        26.49500        59.64700        69.11900     48955.46 
Gets        93308.62     93308.62         0.00        27.10659        26.23900        48.63900        61.69500    195364.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116635.93     93308.62         0.00        27.43312        26.23900        53.50300        63.74300    244320.37 


Request Latency Distribution
Type     <= msec         Percent
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     499.711      100.000
SET     499.711      100.000
---
GET       1.087        0.000
GET      22.911        5.000
GET      23.679       10.000
GET      24.191       15.000
GET      24.575       20.000
GET      24.959       25.000
GET      25.343       30.000
GET      25.599       35.000
GET      25.855       40.000
GET      25.983       45.000
GET      26.239       50.000
GET      26.367       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      27.007       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.775       67.500
GET      27.903       70.000
GET      28.159       72.500
GET      28.287       75.000
GET      28.543       76.250
GET      28.671       77.500
GET      28.799       78.750
GET      29.055       80.000
GET      29.183       81.250
GET      29.439       82.500
GET      29.567       83.750
GET      29.823       85.000
GET      30.079       86.250
GET      30.335       87.500
GET      30.463       88.125
GET      30.463       88.750
GET      30.591       89.375
GET      30.719       90.000
GET      30.719       90.625
GET      30.847       91.250
GET      30.847       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.231       93.750
GET      31.231       94.062
GET      31.359       94.375
GET      31.487       94.688
GET      31.487       95.000
GET      31.615       95.312
GET      31.871       95.625
GET      31.999       95.938
GET      32.255       96.250
GET      32.511       96.562
GET      33.023       96.875
GET      33.279       97.031
GET      33.535       97.188
GET      33.535       97.344
GET      33.791       97.500
GET      34.047       97.656
GET      34.303       97.812
GET      34.815       97.969
GET      35.327       98.125
GET      35.839       98.281
GET      36.863       98.438
GET      37.375       98.516
GET      38.143       98.594
GET      39.167       98.672
GET      40.959       98.750
GET      45.567       98.828
GET      47.359       98.906
GET      48.639       98.984
GET      49.407       99.062
GET      50.431       99.141
GET      50.943       99.219
GET      51.455       99.258
GET      51.711       99.297
GET      51.967       99.336
GET      52.223       99.375
GET      52.479       99.414
GET      52.991       99.453
GET      53.503       99.492
GET      54.271       99.531
GET      54.783       99.570
GET      55.295       99.609
GET      55.551       99.629
GET      55.807       99.648
GET      56.063       99.668
GET      56.319       99.688
GET      56.575       99.707
GET      57.087       99.727
GET      57.599       99.746
GET      58.111       99.766
GET      58.623       99.785
GET      59.391       99.805
GET      59.647       99.814
GET      59.903       99.824
GET      60.159       99.834
GET      60.415       99.844
GET      60.671       99.854
GET      60.927       99.863
GET      61.183       99.873
GET      61.439       99.883
GET      61.439       99.893
GET      61.695       99.902
GET      61.951       99.907
GET      62.207       99.912
GET      62.207       99.917
GET      62.463       99.922
GET      62.975       99.927
GET      63.487       99.932
GET      63.999       99.937
GET      64.767       99.941
GET      66.047       99.946
GET      67.071       99.951
GET      67.583       99.954
GET      68.607       99.956
GET      69.631       99.958
GET      71.167       99.961
GET      74.239       99.963
GET      79.359       99.966
GET     239.615       99.968
GET     331.775       99.971
GET     348.159       99.973
GET     350.207       99.976
GET     354.303       99.977
GET     354.303       99.978
GET     354.303       99.979
GET     356.351       99.980
GET     360.447       99.982
GET     362.495       99.983
GET     362.495       99.984
GET     366.591       99.985
GET     366.591       99.987
GET     385.023       99.988
GET     387.071       99.988
GET     387.071       99.989
GET     387.071       99.990
GET     389.119       99.990
GET     389.119       99.991
GET     389.119       99.991
GET     389.119       99.992
GET     391.167       99.993
GET     391.167       99.993
GET     391.167       99.994
GET     391.167       99.994
GET     391.167       99.995
GET     391.167       99.995
GET     391.167       99.995
GET     391.167       99.995
GET     393.215       99.996
GET     393.215       99.996
GET     393.215       99.996
GET     399.359       99.997
GET     405.503       99.997
GET     405.503       99.997
GET     405.503       99.997
GET     405.503       99.997
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     411.647      100.000
GET     413.695      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     458.751      100.000
GET     458.751      100.000
---
WAIT      0.000      100.000
