20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25387.29          ---          ---        25.19844        25.08700        35.58300        59.13500     52652.86 
Gets       101548.56    101548.56         0.00        25.20910        25.08700        35.32700        58.62300    210114.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     126935.85    101548.56         0.00        25.20697        25.08700        35.32700        58.87900    262767.22 


Request Latency Distribution
Type     <= msec         Percent
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     557.055      100.000
GET     557.055      100.000
---
WAIT      0.000      100.000
