20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93955.13          ---          ---        30.97051        29.18300        56.57500        82.43100    200113.42 
Gets         9395.45      9395.45         0.00        30.80813        29.18300        56.31900        81.91900     19965.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103350.59      9395.45         0.00        30.95575        29.18300        56.31900        82.43100    220078.76 


Request Latency Distribution
Type     <= msec         Percent
SET     425.983       99.973
SET     442.367       99.976
SET     442.367       99.977
SET     446.463       99.978
SET     446.463       99.979
SET     446.463       99.980
SET     456.703       99.982
SET     464.895       99.983
SET     466.943       99.984
SET     468.991       99.985
SET     468.991       99.987
SET     471.039       99.988
SET     481.279       99.988
SET     483.327       99.989
SET     483.327       99.990
SET     485.375       99.990
SET     485.375       99.991
SET     485.375       99.991
SET     485.375       99.992
SET     485.375       99.993
SET     489.471       99.993
SET     489.471       99.994
SET     497.663       99.994
SET     497.663       99.995
SET     499.711       99.995
SET     499.711       99.995
SET     499.711       99.995
SET     499.711       99.996
SET     501.759       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       7.263        0.000
GET      24.063        5.000
GET      25.983       10.000
GET      26.367       15.000
GET      26.623       20.000
GET      27.007       25.000
GET      27.391       30.000
GET      27.903       35.000
GET      28.415       40.000
GET      28.799       45.000
GET      29.183       50.000
GET      29.311       52.500
GET      29.439       55.000
GET      29.567       57.500
GET      29.695       60.000
GET      29.951       62.500
GET      30.079       65.000
GET      30.335       67.500
GET      30.591       70.000
GET      30.975       72.500
GET      31.359       75.000
GET      31.615       76.250
GET      31.871       77.500
GET      32.127       78.750
GET      32.639       80.000
GET      33.535       81.250
GET      34.559       82.500
GET      35.327       83.750
GET      36.095       85.000
GET      36.863       86.250
GET      37.375       87.500
GET      37.887       88.125
GET      38.399       88.750
GET      38.911       89.375
GET      39.423       90.000
GET      39.935       90.625
GET      40.703       91.250
GET      41.215       91.875
GET      41.983       92.500
GET      42.495       93.125
GET      43.519       93.750
GET      43.775       94.062
GET      44.287       94.375
GET      44.799       94.688
GET      45.311       95.000
GET      45.823       95.312
GET      46.335       95.625
GET      46.847       95.938
GET      47.615       96.250
GET      48.127       96.562
GET      48.895       96.875
GET      49.151       97.031
GET      49.663       97.188
GET      50.175       97.344
GET      50.687       97.500
GET      51.199       97.656
GET      51.711       97.812
GET      52.223       97.969
GET      52.735       98.125
GET      53.247       98.281
GET      53.759       98.438
GET      54.015       98.516
GET      54.271       98.594
GET      54.783       98.672
GET      55.039       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      59.391       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.439       99.531
GET      61.951       99.570
GET      62.463       99.609
GET      63.231       99.629
GET      63.999       99.648
GET      64.767       99.668
GET      65.535       99.688
GET      66.047       99.707
GET      67.071       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      72.703       99.814
GET      73.727       99.824
GET      74.239       99.834
GET      75.263       99.844
GET      76.287       99.854
GET      76.799       99.863
GET      78.335       99.873
GET      79.359       99.883
GET      80.383       99.893
GET      82.431       99.902
GET      82.943       99.907
GET      83.967       99.912
GET      84.991       99.917
GET      86.015       99.922
GET      86.527       99.927
GET      88.063       99.932
GET      89.087       99.937
GET      90.111       99.941
GET      91.647       99.946
GET      93.695       99.951
GET      94.719       99.954
GET      96.255       99.956
GET      97.791       99.958
GET      99.839       99.961
GET     101.375       99.963
GET     286.719       99.966
GET     342.015       99.968
GET     411.647       99.971
GET     425.983       99.973
GET     442.367       99.976
GET     444.415       99.977
GET     446.463       99.978
GET     446.463       99.979
GET     446.463       99.980
GET     456.703       99.982
GET     460.799       99.983
GET     464.895       99.984
GET     464.895       99.985
GET     468.991       99.987
GET     468.991       99.988
GET     471.039       99.988
GET     471.039       99.989
GET     483.327       99.990
GET     483.327       99.990
GET     485.375       99.991
GET     485.375       99.991
GET     485.375       99.992
GET     485.375       99.993
GET     489.471       99.993
GET     497.663       99.994
GET     497.663       99.994
GET     499.711       99.995
GET     499.711       99.995
GET     499.711       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
