20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       120132.42          ---          ---        24.23745        22.39900        43.77500        60.41500    249152.85 
Gets        12013.20     12013.20         0.00        23.94000        22.27100        43.26300        59.90300     24856.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132145.62     12013.20         0.00        24.21041        22.39900        43.51900        60.41500    274009.38 


Request Latency Distribution
Type     <= msec         Percent
SET     354.303       99.996
SET     356.351       99.996
SET     362.495       99.996
SET     362.495       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     376.831       99.997
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     380.927       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.999
SET     387.071       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     401.407       99.999
SET     411.647       99.999
SET     411.647      100.000
---
GET       3.055        0.000
GET      16.511        5.000
GET      17.535       10.000
GET      20.223       15.000
GET      20.735       20.000
GET      21.119       25.000
GET      21.375       30.000
GET      21.503       35.000
GET      21.759       40.000
GET      22.015       45.000
GET      22.271       50.000
GET      22.399       52.500
GET      22.527       55.000
GET      22.783       57.500
GET      22.911       60.000
GET      23.167       62.500
GET      23.295       65.000
GET      23.679       67.500
GET      24.319       70.000
GET      25.215       72.500
GET      25.983       75.000
GET      26.239       76.250
GET      26.495       77.500
GET      26.751       78.750
GET      27.135       80.000
GET      27.391       81.250
GET      27.775       82.500
GET      28.287       83.750
GET      28.927       85.000
GET      29.695       86.250
GET      30.463       87.500
GET      30.847       88.125
GET      31.103       88.750
GET      31.359       89.375
GET      31.743       90.000
GET      31.999       90.625
GET      32.511       91.250
GET      33.279       91.875
GET      34.047       92.500
GET      34.815       93.125
GET      35.327       93.750
GET      35.327       94.062
GET      35.583       94.375
GET      35.839       94.688
GET      36.095       95.000
GET      36.351       95.312
GET      36.607       95.625
GET      36.863       95.938
GET      37.119       96.250
GET      37.631       96.562
GET      38.399       96.875
GET      38.655       97.031
GET      38.911       97.188
GET      39.167       97.344
GET      39.423       97.500
GET      39.679       97.656
GET      40.191       97.812
GET      40.447       97.969
GET      40.703       98.125
GET      41.215       98.281
GET      41.471       98.438
GET      41.727       98.516
GET      41.983       98.594
GET      42.239       98.672
GET      42.495       98.750
GET      42.751       98.828
GET      43.007       98.906
GET      43.263       98.984
GET      43.775       99.062
GET      44.031       99.141
GET      44.543       99.219
GET      44.799       99.258
GET      45.055       99.297
GET      45.567       99.336
GET      45.823       99.375
GET      46.079       99.414
GET      46.591       99.453
GET      46.847       99.492
GET      47.359       99.531
GET      47.871       99.570
GET      48.383       99.609
GET      48.639       99.629
GET      48.895       99.648
GET      49.407       99.668
GET      49.663       99.688
GET      50.175       99.707
GET      50.687       99.727
GET      50.943       99.746
GET      51.199       99.766
GET      51.455       99.785
GET      52.223       99.805
GET      52.479       99.814
GET      52.735       99.824
GET      53.247       99.834
GET      54.015       99.844
GET      54.783       99.854
GET      55.551       99.863
GET      56.063       99.873
GET      57.343       99.883
GET      58.623       99.893
GET      60.415       99.902
GET      60.927       99.907
GET      61.695       99.912
GET      62.207       99.917
GET      62.719       99.922
GET      63.231       99.927
GET      63.743       99.932
GET      65.023       99.937
GET      66.047       99.941
GET      67.071       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      69.631       99.956
GET      70.143       99.958
GET      71.679       99.961
GET      72.703       99.963
GET      74.751       99.966
GET      77.311       99.968
GET     185.343       99.971
GET     233.471       99.973
GET     251.903       99.976
GET     254.975       99.977
GET     259.071       99.978
GET     262.143       99.979
GET     264.191       99.980
GET     268.287       99.982
GET     272.383       99.983
GET     274.431       99.984
GET     278.527       99.985
GET     278.527       99.987
GET     284.671       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     290.815       99.990
GET     290.815       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     305.151       99.992
GET     313.343       99.993
GET     323.583       99.993
GET     329.727       99.994
GET     333.823       99.994
GET     335.871       99.995
GET     342.015       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.996
GET     354.303       99.996
GET     362.495       99.996
GET     362.495       99.997
GET     362.495       99.997
GET     366.591       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.998
GET     372.735       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     380.927       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     411.647       99.999
GET     411.647      100.000
---
WAIT      0.000      100.000
