20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       185226.54          ---          ---        15.70971        15.48700        21.11900        23.80700    388722.50 
Gets        18522.61     18522.61         0.00        15.61575        15.48700        19.96700        23.42300     38781.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     203749.15     18522.61         0.00        15.70117        15.48700        20.99100        23.80700    427504.20 


Request Latency Distribution
Type     <= msec         Percent
SET     228.351       99.982
SET     247.807       99.983
SET     254.975       99.984
SET     261.119       99.985
SET     264.191       99.987
SET     268.287       99.988
SET     268.287       99.988
SET     268.287       99.989
SET     270.335       99.990
SET     272.383       99.990
SET     272.383       99.991
SET     272.383       99.991
SET     272.383       99.992
SET     274.431       99.993
SET     274.431       99.993
SET     274.431       99.994
SET     274.431       99.994
SET     276.479       99.995
SET     276.479       99.995
SET     276.479       99.995
SET     280.575       99.995
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.997
SET     284.671       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.998
SET     286.719       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       7.455        0.000
GET      11.711        5.000
GET      13.631       10.000
GET      14.207       15.000
GET      14.463       20.000
GET      14.655       25.000
GET      14.783       30.000
GET      14.975       35.000
GET      15.167       40.000
GET      15.295       45.000
GET      15.487       50.000
GET      15.551       52.500
GET      15.679       55.000
GET      15.743       57.500
GET      15.871       60.000
GET      15.999       62.500
GET      16.191       65.000
GET      16.383       67.500
GET      16.511       70.000
GET      16.767       72.500
GET      16.895       75.000
GET      16.895       76.250
GET      17.023       77.500
GET      17.151       78.750
GET      17.151       80.000
GET      17.279       81.250
GET      17.279       82.500
GET      17.407       83.750
GET      17.535       85.000
GET      17.663       86.250
GET      17.663       87.500
GET      17.791       88.125
GET      17.791       88.750
GET      17.919       89.375
GET      17.919       90.000
GET      18.047       90.625
GET      18.047       91.250
GET      18.175       91.875
GET      18.175       92.500
GET      18.303       93.125
GET      18.431       93.750
GET      18.431       94.062
GET      18.559       94.375
GET      18.559       94.688
GET      18.559       95.000
GET      18.687       95.312
GET      18.687       95.625
GET      18.815       95.938
GET      18.815       96.250
GET      18.943       96.562
GET      19.071       96.875
GET      19.071       97.031
GET      19.071       97.188
GET      19.199       97.344
GET      19.199       97.500
GET      19.199       97.656
GET      19.327       97.812
GET      19.327       97.969
GET      19.455       98.125
GET      19.455       98.281
GET      19.583       98.438
GET      19.583       98.516
GET      19.583       98.594
GET      19.711       98.672
GET      19.711       98.750
GET      19.839       98.828
GET      19.839       98.906
GET      19.967       98.984
GET      20.095       99.062
GET      20.351       99.141
GET      20.479       99.219
GET      20.607       99.258
GET      20.735       99.297
GET      20.863       99.336
GET      20.991       99.375
GET      21.119       99.414
GET      21.247       99.453
GET      21.375       99.492
GET      21.503       99.531
GET      21.631       99.570
GET      21.759       99.609
GET      21.759       99.629
GET      21.887       99.648
GET      21.887       99.668
GET      22.015       99.688
GET      22.143       99.707
GET      22.271       99.727
GET      22.271       99.746
GET      22.399       99.766
GET      22.527       99.785
GET      22.655       99.805
GET      22.655       99.814
GET      22.783       99.824
GET      22.911       99.834
GET      22.911       99.844
GET      23.039       99.854
GET      23.039       99.863
GET      23.167       99.873
GET      23.295       99.883
GET      23.295       99.893
GET      23.423       99.902
GET      23.551       99.907
GET      23.551       99.912
GET      23.551       99.917
GET      23.679       99.922
GET      23.807       99.927
GET      23.807       99.932
GET      23.935       99.937
GET      24.063       99.941
GET      24.191       99.946
GET      24.191       99.951
GET      24.319       99.954
GET      24.319       99.956
GET      24.447       99.958
GET      24.575       99.961
GET      24.575       99.963
GET      24.703       99.966
GET      24.831       99.968
GET      25.215       99.971
GET      25.599       99.973
GET      26.367       99.976
GET      27.007       99.977
GET      29.311       99.978
GET      31.359       99.979
GET      36.351       99.980
GET     228.351       99.982
GET     247.807       99.983
GET     254.975       99.984
GET     262.143       99.985
GET     266.239       99.987
GET     266.239       99.988
GET     268.287       99.988
GET     268.287       99.989
GET     268.287       99.990
GET     270.335       99.990
GET     270.335       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     272.383       99.993
GET     274.431       99.993
GET     274.431       99.994
GET     274.431       99.994
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     280.575       99.995
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
