20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        99270.36          ---          ---        29.29537        26.62300        54.01500        76.79900    211434.23 
Gets         9926.97      9926.97         0.00        29.33817        26.75100        54.01500        77.82300     21094.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109197.33      9926.97         0.00        29.29926        26.62300        54.01500        76.79900    232529.04 


Request Latency Distribution
Type     <= msec         Percent
SET      81.919       99.932
SET      82.943       99.937
SET      83.967       99.941
SET      84.991       99.946
SET      87.551       99.951
SET      88.575       99.954
SET      89.599       99.956
SET      91.135       99.958
SET      92.159       99.961
SET      93.183       99.963
SET      96.255       99.966
SET     284.671       99.968
SET     385.023       99.971
SET     403.455       99.973
SET     411.647       99.976
SET     419.839       99.977
SET     421.887       99.978
SET     423.935       99.979
SET     425.983       99.980
SET     425.983       99.982
SET     434.175       99.983
SET     440.319       99.984
SET     440.319       99.985
SET     442.367       99.987
SET     442.367       99.988
SET     442.367       99.988
SET     446.463       99.989
SET     446.463       99.990
SET     448.511       99.990
SET     450.559       99.991
SET     456.703       99.991
SET     456.703       99.992
SET     456.703       99.993
SET     456.703       99.993
SET     458.751       99.994
SET     458.751       99.994
SET     458.751       99.995
SET     458.751       99.995
SET     460.799       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     468.991       99.996
SET     468.991       99.996
SET     468.991       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     471.039       99.997
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     487.423       99.998
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     503.807       99.999
SET     503.807      100.000
---
GET       4.191        0.000
GET      23.935        5.000
GET      24.319       10.000
GET      24.575       15.000
GET      24.703       20.000
GET      24.831       25.000
GET      24.959       30.000
GET      25.215       35.000
GET      25.471       40.000
GET      25.983       45.000
GET      26.751       50.000
GET      27.263       52.500
GET      27.775       55.000
GET      28.159       57.500
GET      28.543       60.000
GET      28.927       62.500
GET      29.183       65.000
GET      29.695       67.500
GET      30.463       70.000
GET      31.103       72.500
GET      31.743       75.000
GET      31.999       76.250
GET      32.383       77.500
GET      33.023       78.750
GET      33.535       80.000
GET      34.047       81.250
GET      34.559       82.500
GET      34.815       83.750
GET      35.327       85.000
GET      35.839       86.250
GET      36.095       87.500
GET      36.607       88.125
GET      36.863       88.750
GET      37.375       89.375
GET      38.143       90.000
GET      38.655       90.625
GET      39.423       91.250
GET      39.935       91.875
GET      40.703       92.500
GET      41.471       93.125
GET      42.239       93.750
GET      42.495       94.062
GET      43.007       94.375
GET      43.519       94.688
GET      44.031       95.000
GET      44.543       95.312
GET      45.055       95.625
GET      45.567       95.938
GET      46.079       96.250
GET      46.847       96.562
GET      47.359       96.875
GET      47.615       97.031
GET      48.127       97.188
GET      48.383       97.344
GET      48.639       97.500
GET      49.151       97.656
GET      49.663       97.812
GET      49.919       97.969
GET      50.431       98.125
GET      50.943       98.281
GET      51.455       98.438
GET      51.711       98.516
GET      51.967       98.594
GET      52.223       98.672
GET      52.735       98.750
GET      53.247       98.828
GET      53.503       98.906
GET      54.015       98.984
GET      54.271       99.062
GET      55.039       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.831       99.375
GET      57.343       99.414
GET      57.599       99.453
GET      58.111       99.492
GET      58.623       99.531
GET      59.135       99.570
GET      59.903       99.609
GET      60.415       99.629
GET      60.927       99.648
GET      61.439       99.668
GET      62.207       99.688
GET      62.975       99.707
GET      63.743       99.727
GET      64.511       99.746
GET      66.047       99.766
GET      66.559       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      69.631       99.834
GET      70.655       99.844
GET      72.191       99.854
GET      73.215       99.863
GET      74.751       99.873
GET      75.263       99.883
GET      76.799       99.893
GET      77.823       99.902
GET      78.335       99.907
GET      79.359       99.912
GET      79.871       99.917
GET      80.383       99.922
GET      80.895       99.927
GET      81.919       99.932
GET      83.455       99.937
GET      83.967       99.941
GET      84.991       99.946
GET      88.575       99.951
GET      89.087       99.954
GET      90.623       99.956
GET      91.135       99.958
GET      92.159       99.961
GET      93.695       99.963
GET      99.327       99.966
GET     303.103       99.968
GET     331.775       99.971
GET     403.455       99.973
GET     407.551       99.976
GET     411.647       99.977
GET     419.839       99.978
GET     423.935       99.979
GET     425.983       99.980
GET     425.983       99.982
GET     425.983       99.983
GET     436.223       99.984
GET     440.319       99.985
GET     442.367       99.987
GET     442.367       99.988
GET     446.463       99.988
GET     446.463       99.989
GET     450.559       99.990
GET     452.607       99.990
GET     456.703       99.991
GET     456.703       99.991
GET     456.703       99.992
GET     456.703       99.993
GET     456.703       99.993
GET     458.751       99.994
GET     458.751       99.994
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.996
GET     462.847       99.996
GET     462.847       99.996
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     468.991       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.999
GET     477.183       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     503.807      100.000
GET     503.807      100.000
---
WAIT      0.000      100.000
