20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21345.39          ---          ---        33.35199        29.31100        64.25500        73.72700     45504.86 
Gets        85380.83     85380.83         0.00        29.13762        28.67100        56.06300        65.27900    181601.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106726.22     85380.83         0.00        29.98050        28.79900        61.18300        68.60700    227105.88 


Request Latency Distribution
Type     <= msec         Percent
SET     407.551       99.988
SET     415.743       99.989
SET     417.791       99.990
SET     421.887       99.990
SET     436.223       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     442.367       99.993
SET     442.367       99.993
SET     442.367       99.994
SET     442.367       99.994
SET     450.559       99.995
SET     454.655       99.995
SET     456.703       99.995
SET     456.703       99.995
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     462.847       99.998
SET     462.847       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     485.375       99.998
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       0.615        0.000
GET      24.703        5.000
GET      25.215       10.000
GET      25.855       15.000
GET      26.367       20.000
GET      26.751       25.000
GET      27.007       30.000
GET      27.391       35.000
GET      27.775       40.000
GET      28.159       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      29.055       55.000
GET      29.183       57.500
GET      29.439       60.000
GET      29.567       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.079       70.000
GET      30.207       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.847       80.000
GET      30.975       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.359       85.000
GET      31.487       86.250
GET      31.615       87.500
GET      31.615       88.125
GET      31.743       88.750
GET      31.871       89.375
GET      31.871       90.000
GET      31.999       90.625
GET      32.127       91.250
GET      32.255       91.875
GET      32.383       92.500
GET      32.511       93.125
GET      32.639       93.750
GET      32.639       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.303       96.562
GET      34.559       96.875
GET      34.815       97.031
GET      34.815       97.188
GET      35.327       97.344
GET      35.583       97.500
GET      36.607       97.656
GET      37.631       97.812
GET      38.655       97.969
GET      47.615       98.125
GET      49.919       98.281
GET      51.711       98.438
GET      52.479       98.516
GET      53.247       98.594
GET      53.759       98.672
GET      54.271       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      56.063       98.984
GET      56.831       99.062
GET      57.343       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      59.135       99.336
GET      59.391       99.375
GET      59.647       99.414
GET      59.903       99.453
GET      60.159       99.492
GET      60.671       99.531
GET      60.927       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.439       99.648
GET      61.695       99.668
GET      61.951       99.688
GET      62.207       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.719       99.766
GET      62.975       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      63.743       99.834
GET      63.999       99.844
GET      63.999       99.854
GET      64.255       99.863
GET      64.511       99.873
GET      64.767       99.883
GET      65.023       99.893
GET      65.279       99.902
GET      65.535       99.907
GET      66.047       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.607       99.941
GET      69.119       99.946
GET      69.631       99.951
GET      70.143       99.954
GET      71.167       99.956
GET      72.703       99.958
GET      74.239       99.961
GET      76.287       99.963
GET      81.407       99.966
GET     305.151       99.968
GET     329.727       99.971
GET     331.775       99.973
GET     352.255       99.976
GET     352.255       99.977
GET     366.591       99.978
GET     368.639       99.979
GET     370.687       99.980
GET     372.735       99.982
GET     372.735       99.983
GET     389.119       99.984
GET     391.167       99.985
GET     393.215       99.987
GET     401.407       99.988
GET     401.407       99.988
GET     401.407       99.989
GET     401.407       99.990
GET     405.503       99.990
GET     407.551       99.991
GET     407.551       99.991
GET     407.551       99.992
GET     407.551       99.993
GET     438.271       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.996
GET     454.655       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
