20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154541.46          ---          ---        18.83040        18.81500        24.44700        26.62300    329457.03 
Gets        15454.11     15454.11         0.00        18.67665        18.81500        21.88700        23.29500     32870.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169995.56     15454.11         0.00        18.81642        18.81500        24.31900        26.49500    362327.19 


Request Latency Distribution
Type     <= msec         Percent
SET      28.543       99.971
SET      28.799       99.973
SET      29.055       99.976
SET      29.183       99.977
SET      29.439       99.978
SET     208.895       99.979
SET     216.063       99.980
SET     274.431       99.982
SET     274.431       99.983
SET     280.575       99.984
SET     282.623       99.985
SET     284.671       99.987
SET     294.911       99.988
SET     299.007       99.988
SET     299.007       99.989
SET     301.055       99.990
SET     301.055       99.990
SET     305.151       99.991
SET     305.151       99.991
SET     305.151       99.992
SET     305.151       99.993
SET     307.199       99.993
SET     307.199       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.997
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       2.271        0.000
GET      15.423        5.000
GET      17.279       10.000
GET      17.663       15.000
GET      17.919       20.000
GET      18.047       25.000
GET      18.303       30.000
GET      18.431       35.000
GET      18.559       40.000
GET      18.687       45.000
GET      18.815       50.000
GET      18.815       52.500
GET      18.943       55.000
GET      19.071       57.500
GET      19.071       60.000
GET      19.199       62.500
GET      19.199       65.000
GET      19.327       67.500
GET      19.327       70.000
GET      19.455       72.500
GET      19.583       75.000
GET      19.583       76.250
GET      19.583       77.500
GET      19.711       78.750
GET      19.711       80.000
GET      19.839       81.250
GET      19.839       82.500
GET      19.839       83.750
GET      19.967       85.000
GET      19.967       86.250
GET      20.095       87.500
GET      20.095       88.125
GET      20.223       88.750
GET      20.223       89.375
GET      20.223       90.000
GET      20.351       90.625
GET      20.351       91.250
GET      20.351       91.875
GET      20.479       92.500
GET      20.479       93.125
GET      20.607       93.750
GET      20.607       94.062
GET      20.607       94.375
GET      20.607       94.688
GET      20.735       95.000
GET      20.735       95.312
GET      20.735       95.625
GET      20.863       95.938
GET      20.863       96.250
GET      20.991       96.562
GET      20.991       96.875
GET      21.119       97.031
GET      21.119       97.188
GET      21.119       97.344
GET      21.247       97.500
GET      21.247       97.656
GET      21.247       97.812
GET      21.375       97.969
GET      21.375       98.125
GET      21.503       98.281
GET      21.503       98.438
GET      21.631       98.516
GET      21.631       98.594
GET      21.631       98.672
GET      21.759       98.750
GET      21.759       98.828
GET      21.887       98.906
GET      21.887       98.984
GET      22.015       99.062
GET      22.015       99.141
GET      22.143       99.219
GET      22.143       99.258
GET      22.143       99.297
GET      22.271       99.336
GET      22.271       99.375
GET      22.271       99.414
GET      22.399       99.453
GET      22.399       99.492
GET      22.399       99.531
GET      22.527       99.570
GET      22.527       99.609
GET      22.655       99.629
GET      22.655       99.648
GET      22.655       99.668
GET      22.783       99.688
GET      22.783       99.707
GET      22.783       99.727
GET      22.783       99.746
GET      22.911       99.766
GET      22.911       99.785
GET      23.039       99.805
GET      23.039       99.814
GET      23.039       99.824
GET      23.039       99.834
GET      23.167       99.844
GET      23.167       99.854
GET      23.167       99.863
GET      23.167       99.873
GET      23.295       99.883
GET      23.295       99.893
GET      23.295       99.902
GET      23.423       99.907
GET      23.423       99.912
GET      23.423       99.917
GET      23.423       99.922
GET      23.423       99.927
GET      23.551       99.932
GET      23.551       99.937
GET      23.551       99.941
GET      23.679       99.946
GET      23.679       99.951
GET      23.679       99.954
GET      23.679       99.956
GET      23.807       99.958
GET      23.807       99.961
GET      23.935       99.963
GET      23.935       99.966
GET      23.935       99.968
GET      24.063       99.971
GET      24.191       99.973
GET      24.703       99.976
GET      24.831       99.977
GET      25.215       99.978
GET      27.519       99.979
GET     215.039       99.980
GET     268.287       99.982
GET     274.431       99.983
GET     280.575       99.984
GET     282.623       99.985
GET     284.671       99.987
GET     294.911       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     301.055       99.990
GET     301.055       99.990
GET     305.151       99.991
GET     305.151       99.991
GET     305.151       99.992
GET     305.151       99.993
GET     305.151       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     309.247       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.997
GET     311.295       99.997
GET     313.343       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
