20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21578.97          ---          ---        32.99381        29.18300        66.55900        74.75100     46002.83 
Gets        86315.19     86315.19         0.00        28.82132        28.41500        55.03900        68.09500    183588.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107894.16     86315.19         0.00        29.65583        28.54300        60.15900        70.65500    229591.19 


Request Latency Distribution
Type     <= msec         Percent
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.999
SET     466.943       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       0.583        0.000
GET      24.703        5.000
GET      25.215       10.000
GET      25.471       15.000
GET      25.727       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.751       40.000
GET      27.647       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.927       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.567       65.000
GET      29.695       67.500
GET      29.695       70.000
GET      29.823       72.500
GET      30.079       75.000
GET      30.079       76.250
GET      30.207       77.500
GET      30.335       78.750
GET      30.335       80.000
GET      30.463       81.250
GET      30.591       82.500
GET      30.719       83.750
GET      30.975       85.000
GET      31.231       86.250
GET      31.487       87.500
GET      31.743       88.125
GET      31.871       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.511       90.625
GET      33.023       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.351       97.344
GET      36.607       97.500
GET      37.119       97.656
GET      37.631       97.812
GET      38.655       97.969
GET      41.727       98.125
GET      49.663       98.281
GET      50.687       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      53.247       98.906
GET      54.783       98.984
GET      56.063       99.062
GET      57.087       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.135       99.453
GET      59.391       99.492
GET      59.647       99.531
GET      59.903       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      60.671       99.668
GET      60.927       99.688
GET      61.183       99.707
GET      61.439       99.727
GET      61.951       99.746
GET      62.463       99.766
GET      62.975       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.511       99.824
GET      65.023       99.834
GET      65.535       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      68.607       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.215       99.956
GET      73.727       99.958
GET      74.751       99.961
GET      76.799       99.963
GET      80.383       99.966
GET     258.047       99.968
GET     260.095       99.971
GET     339.967       99.973
GET     362.495       99.976
GET     362.495       99.977
GET     389.119       99.978
GET     391.167       99.979
GET     391.167       99.980
GET     393.215       99.982
GET     393.215       99.983
GET     401.407       99.984
GET     401.407       99.985
GET     403.455       99.987
GET     405.503       99.988
GET     407.551       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     411.647       99.990
GET     413.695       99.991
GET     413.695       99.991
GET     413.695       99.992
GET     413.695       99.993
GET     436.223       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     442.367       99.996
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
---
WAIT      0.000      100.000
