20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27418.42          ---          ---        24.45384        23.03900        50.17500        52.99100     57541.21 
Gets       109673.06    109673.06         0.00        23.06092        22.91100        40.95900        51.45500    229627.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137091.48    109673.06         0.00        23.33951        23.03900        46.33500        52.22300    287169.17 


Request Latency Distribution
Type     <= msec         Percent
GET      22.399       35.000
GET      22.527       40.000
GET      22.783       45.000
GET      22.911       50.000
GET      23.039       52.500
GET      23.167       55.000
GET      23.295       57.500
GET      23.423       60.000
GET      23.551       62.500
GET      23.679       65.000
GET      23.807       67.500
GET      23.935       70.000
GET      24.063       72.500
GET      24.191       75.000
GET      24.319       76.250
GET      24.447       77.500
GET      24.575       78.750
GET      24.575       80.000
GET      24.703       81.250
GET      24.831       82.500
GET      24.959       83.750
GET      25.087       85.000
GET      25.215       86.250
GET      25.343       87.500
GET      25.471       88.125
GET      25.471       88.750
GET      25.599       89.375
GET      25.599       90.000
GET      25.727       90.625
GET      25.727       91.250
GET      25.855       91.875
GET      25.855       92.500
GET      25.983       93.125
GET      25.983       93.750
GET      25.983       94.062
GET      26.111       94.375
GET      26.111       94.688
GET      26.111       95.000
GET      26.111       95.312
GET      26.239       95.625
GET      26.239       95.938
GET      26.239       96.250
GET      26.367       96.562
GET      26.367       96.875
GET      26.367       97.031
GET      26.495       97.188
GET      26.495       97.344
GET      26.495       97.500
GET      26.623       97.656
GET      26.623       97.812
GET      26.623       97.969
GET      26.751       98.125
GET      26.879       98.281
GET      27.007       98.438
GET      27.135       98.516
GET      27.263       98.594
GET      27.391       98.672
GET      27.903       98.750
GET      33.023       98.828
GET      38.143       98.906
GET      40.703       98.984
GET      42.239       99.062
GET      43.263       99.141
GET      44.287       99.219
GET      44.543       99.258
GET      44.799       99.297
GET      45.055       99.336
GET      45.311       99.375
GET      45.567       99.414
GET      45.823       99.453
GET      46.079       99.492
GET      46.335       99.531
GET      46.591       99.570
GET      47.103       99.609
GET      47.359       99.629
GET      47.359       99.648
GET      47.615       99.668
GET      47.871       99.688
GET      48.127       99.707
GET      48.383       99.727
GET      48.639       99.746
GET      48.895       99.766
GET      49.151       99.785
GET      49.407       99.805
GET      49.663       99.814
GET      49.919       99.824
GET      50.175       99.834
GET      50.175       99.844
GET      50.431       99.854
GET      50.687       99.863
GET      50.943       99.873
GET      51.199       99.883
GET      51.199       99.893
GET      51.455       99.902
GET      51.455       99.907
GET      51.711       99.912
GET      51.711       99.917
GET      51.711       99.922
GET      51.967       99.927
GET      51.967       99.932
GET      51.967       99.937
GET      52.223       99.941
GET      52.223       99.946
GET      52.479       99.951
GET      52.479       99.954
GET      52.479       99.956
GET      52.735       99.958
GET      52.735       99.961
GET      52.991       99.963
GET      52.991       99.966
GET      53.247       99.968
GET      53.759       99.971
GET      54.783       99.973
GET     249.855       99.976
GET     250.879       99.977
GET     257.023       99.978
GET     257.023       99.979
GET     258.047       99.980
GET     258.047       99.982
GET     259.071       99.983
GET     260.095       99.984
GET     261.119       99.985
GET     262.143       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     266.239       99.989
GET     266.239       99.990
GET     268.287       99.990
GET     268.287       99.991
GET     268.287       99.991
GET     270.335       99.992
GET     270.335       99.993
GET     270.335       99.993
GET     272.383       99.994
GET     272.383       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     276.479       99.995
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.998
GET     276.479       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527      100.000
GET     280.575      100.000
GET     286.719      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
