20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20934.99          ---          ---        34.01068        29.43900        67.58300        77.31100     44629.96 
Gets        83739.26     83739.26         0.00        29.70786        28.92700        56.83100        70.14300    178109.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104674.25     83739.26         0.00        30.56843        28.92700        63.23100        73.72700    222739.44 


Request Latency Distribution
Type     <= msec         Percent
SET      74.239       99.785
SET      74.239       99.805
SET      74.751       99.814
SET      74.751       99.824
SET      75.263       99.834
SET      75.263       99.844
SET      75.775       99.854
SET      75.775       99.863
SET      76.287       99.873
SET      76.799       99.883
SET      76.799       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      78.335       99.917
SET      78.847       99.922
SET      79.359       99.927
SET      79.871       99.932
SET      80.895       99.937
SET      81.919       99.941
SET      84.479       99.946
SET      86.015       99.951
SET      91.647       99.954
SET      93.695       99.956
SET     253.951       99.958
SET     254.975       99.961
SET     325.631       99.963
SET     352.255       99.966
SET     356.351       99.968
SET     360.447       99.971
SET     376.831       99.973
SET     376.831       99.976
SET     378.879       99.977
SET     387.071       99.978
SET     389.119       99.979
SET     389.119       99.980
SET     401.407       99.982
SET     401.407       99.983
SET     403.455       99.984
SET     411.647       99.985
SET     428.031       99.987
SET     430.079       99.988
SET     432.127       99.988
SET     432.127       99.989
SET     432.127       99.990
SET     438.271       99.990
SET     450.559       99.991
SET     452.607       99.991
SET     452.607       99.992
SET     452.607       99.993
SET     452.607       99.993
SET     456.703       99.994
SET     460.799       99.994
SET     460.799       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     483.327       99.995
SET     485.375       99.996
SET     493.567       99.996
SET     493.567       99.996
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     544.767       99.999
SET     544.767      100.000
---
GET       1.079        0.000
GET      24.319        5.000
GET      25.215       10.000
GET      25.983       15.000
GET      27.007       20.000
GET      27.391       25.000
GET      27.775       30.000
GET      28.031       35.000
GET      28.287       40.000
GET      28.543       45.000
GET      28.927       50.000
GET      29.055       52.500
GET      29.183       55.000
GET      29.311       57.500
GET      29.567       60.000
GET      29.695       62.500
GET      29.951       65.000
GET      30.207       67.500
GET      30.591       70.000
GET      30.975       72.500
GET      31.359       75.000
GET      31.487       76.250
GET      31.615       77.500
GET      31.871       78.750
GET      31.999       80.000
GET      31.999       81.250
GET      32.127       82.500
GET      32.255       83.750
GET      32.383       85.000
GET      32.511       86.250
GET      32.767       87.500
GET      33.023       88.125
GET      33.023       88.750
GET      33.023       89.375
GET      33.279       90.000
GET      33.279       90.625
GET      33.535       91.250
GET      33.791       91.875
GET      33.791       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.815       94.062
GET      35.071       94.375
GET      35.071       94.688
GET      35.327       95.000
GET      35.583       95.312
GET      35.839       95.625
GET      36.095       95.938
GET      36.351       96.250
GET      36.607       96.562
GET      37.119       96.875
GET      37.119       97.031
GET      37.375       97.188
GET      37.631       97.344
GET      37.887       97.500
GET      38.399       97.656
GET      38.911       97.812
GET      39.679       97.969
GET      42.751       98.125
GET      49.151       98.281
GET      51.455       98.438
GET      52.991       98.516
GET      54.271       98.594
GET      54.783       98.672
GET      55.295       98.750
GET      55.807       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      60.159       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      62.207       99.531
GET      62.719       99.570
GET      63.231       99.609
GET      63.487       99.629
GET      63.743       99.648
GET      63.999       99.668
GET      63.999       99.688
GET      64.255       99.707
GET      64.511       99.727
GET      64.767       99.746
GET      65.023       99.766
GET      65.279       99.785
GET      66.047       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      67.071       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.631       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      71.167       99.912
GET      71.679       99.917
GET      72.191       99.922
GET      72.191       99.927
GET      72.703       99.932
GET      73.215       99.937
GET      74.239       99.941
GET      74.751       99.946
GET      75.775       99.951
GET      76.287       99.954
GET      77.311       99.956
GET      78.335       99.958
GET      80.895       99.961
GET      94.207       99.963
GET     253.951       99.966
GET     325.631       99.968
GET     352.255       99.971
GET     352.255       99.973
GET     360.447       99.976
GET     374.783       99.977
GET     376.831       99.978
GET     376.831       99.979
GET     376.831       99.980
GET     378.879       99.982
GET     378.879       99.983
GET     389.119       99.984
GET     389.119       99.985
GET     401.407       99.987
GET     401.407       99.988
GET     403.455       99.988
GET     403.455       99.989
GET     403.455       99.990
GET     430.079       99.990
GET     430.079       99.991
GET     432.127       99.991
GET     432.127       99.992
GET     432.127       99.993
GET     450.559       99.993
GET     452.607       99.994
GET     452.607       99.994
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.996
GET     452.607       99.996
GET     452.607       99.996
GET     483.327       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
