20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27699.60          ---          ---        25.47639        22.78300        49.40700        53.50300     58996.91 
Gets       110797.71    110797.71         0.00        22.50909        22.39900        44.03100        50.17500    235445.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138497.32    110797.71         0.00        23.10256        22.39900        47.10300        51.45500    294442.05 


Request Latency Distribution
Type     <= msec         Percent
GET      26.111       96.875
GET      26.111       97.031
GET      26.367       97.188
GET      26.495       97.344
GET      26.623       97.500
GET      26.879       97.656
GET      27.135       97.812
GET      27.391       97.969
GET      34.303       98.125
GET      38.143       98.281
GET      39.679       98.438
GET      40.447       98.516
GET      41.215       98.594
GET      41.727       98.672
GET      42.239       98.750
GET      42.751       98.828
GET      43.263       98.906
GET      43.775       98.984
GET      44.287       99.062
GET      44.799       99.141
GET      45.311       99.219
GET      45.567       99.258
GET      45.823       99.297
GET      45.823       99.336
GET      46.079       99.375
GET      46.335       99.414
GET      46.591       99.453
GET      46.591       99.492
GET      46.847       99.531
GET      47.103       99.570
GET      47.359       99.609
GET      47.359       99.629
GET      47.615       99.648
GET      47.615       99.668
GET      47.871       99.688
GET      47.871       99.707
GET      48.127       99.727
GET      48.383       99.746
GET      48.383       99.766
GET      48.639       99.785
GET      48.895       99.805
GET      48.895       99.814
GET      48.895       99.824
GET      49.151       99.834
GET      49.151       99.844
GET      49.407       99.854
GET      49.407       99.863
GET      49.663       99.873
GET      49.919       99.883
GET      50.175       99.893
GET      50.175       99.902
GET      50.431       99.907
GET      50.431       99.912
GET      50.687       99.917
GET      50.687       99.922
GET      50.943       99.927
GET      50.943       99.932
GET      51.199       99.937
GET      51.455       99.941
GET      51.455       99.946
GET      51.967       99.951
GET      51.967       99.954
GET      52.223       99.956
GET      52.735       99.958
GET      52.991       99.961
GET      53.247       99.963
GET      53.759       99.966
GET      54.015       99.968
GET      54.783       99.971
GET     191.487       99.973
GET     196.607       99.976
GET     197.631       99.977
GET     198.655       99.978
GET     198.655       99.979
GET     214.015       99.980
GET     215.039       99.982
GET     226.303       99.983
GET     227.327       99.984
GET     248.831       99.985
GET     249.855       99.987
GET     250.879       99.988
GET     251.903       99.988
GET     251.903       99.989
GET     251.903       99.990
GET     252.927       99.990
GET     252.927       99.991
GET     252.927       99.991
GET     253.951       99.992
GET     253.951       99.993
GET     254.975       99.993
GET     254.975       99.994
GET     254.975       99.994
GET     254.975       99.995
GET     255.999       99.995
GET     255.999       99.995
GET     255.999       99.995
GET     255.999       99.996
GET     255.999       99.996
GET     257.023       99.996
GET     257.023       99.997
GET     257.023       99.997
GET     260.095       99.997
GET     261.119       99.997
GET     261.119       99.997
GET     261.119       99.998
GET     261.119       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     274.431      100.000
GET     276.479      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
---
WAIT      0.000      100.000
