20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26945.09          ---          ---        26.41030        23.29500        50.94300        54.52700     57442.51 
Gets       107779.65    107779.65         0.00        23.08433        22.91100        45.05500        51.71100    229242.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134724.74    107779.65         0.00        23.74953        22.91100        48.63900        52.73500    286684.77 


Request Latency Distribution
Type     <= msec         Percent
SET      56.831       99.958
SET      58.623       99.961
SET      67.071       99.963
SET      74.239       99.966
SET     209.919       99.968
SET     217.087       99.971
SET     219.135       99.973
SET     224.255       99.976
SET     227.327       99.977
SET     229.375       99.978
SET     231.423       99.979
SET     239.615       99.980
SET     248.831       99.982
SET     257.023       99.983
SET     259.071       99.984
SET     261.119       99.985
SET     268.287       99.987
SET     270.335       99.988
SET     272.383       99.988
SET     272.383       99.989
SET     272.383       99.990
SET     274.431       99.990
SET     274.431       99.991
SET     274.431       99.991
SET     274.431       99.992
SET     276.479       99.993
SET     278.527       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     282.623       99.995
SET     292.863       99.996
SET     296.959       99.996
SET     296.959       99.996
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487      100.000
---
GET       0.775        0.000
GET      18.431        5.000
GET      19.967       10.000
GET      20.735       15.000
GET      21.119       20.000
GET      21.503       25.000
GET      21.887       30.000
GET      22.143       35.000
GET      22.399       40.000
GET      22.655       45.000
GET      22.911       50.000
GET      23.039       52.500
GET      23.167       55.000
GET      23.295       57.500
GET      23.423       60.000
GET      23.551       62.500
GET      23.679       65.000
GET      23.935       67.500
GET      24.063       70.000
GET      24.191       72.500
GET      24.319       75.000
GET      24.447       76.250
GET      24.447       77.500
GET      24.575       78.750
GET      24.575       80.000
GET      24.703       81.250
GET      24.703       82.500
GET      24.831       83.750
GET      24.831       85.000
GET      24.959       86.250
GET      25.087       87.500
GET      25.215       88.125
GET      25.215       88.750
GET      25.343       89.375
GET      25.343       90.000
GET      25.471       90.625
GET      25.471       91.250
GET      25.599       91.875
GET      25.727       92.500
GET      25.727       93.125
GET      25.855       93.750
GET      25.983       94.062
GET      25.983       94.375
GET      25.983       94.688
GET      26.111       95.000
GET      26.111       95.312
GET      26.239       95.625
GET      26.367       95.938
GET      26.495       96.250
GET      26.623       96.562
GET      26.751       96.875
GET      26.751       97.031
GET      26.879       97.188
GET      27.007       97.344
GET      27.135       97.500
GET      27.391       97.656
GET      27.647       97.812
GET      28.159       97.969
GET      34.303       98.125
GET      39.679       98.281
GET      41.471       98.438
GET      42.239       98.516
GET      42.751       98.594
GET      43.263       98.672
GET      43.775       98.750
GET      44.287       98.828
GET      44.543       98.906
GET      45.055       98.984
GET      45.567       99.062
GET      45.823       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      46.847       99.297
GET      47.103       99.336
GET      47.359       99.375
GET      47.615       99.414
GET      47.871       99.453
GET      48.127       99.492
GET      48.383       99.531
GET      48.639       99.570
GET      48.895       99.609
GET      48.895       99.629
GET      48.895       99.648
GET      49.151       99.668
GET      49.151       99.688
GET      49.407       99.707
GET      49.407       99.727
GET      49.663       99.746
GET      49.919       99.766
GET      49.919       99.785
GET      50.175       99.805
GET      50.431       99.814
GET      50.431       99.824
GET      50.687       99.834
GET      50.687       99.844
GET      50.943       99.854
GET      50.943       99.863
GET      51.199       99.873
GET      51.199       99.883
GET      51.455       99.893
GET      51.711       99.902
GET      51.711       99.907
GET      51.711       99.912
GET      51.967       99.917
GET      51.967       99.922
GET      52.223       99.927
GET      52.223       99.932
GET      52.479       99.937
GET      52.735       99.941
GET      52.991       99.946
GET      53.247       99.951
GET      53.247       99.954
GET      53.503       99.956
GET      53.759       99.958
GET      54.015       99.961
GET      54.271       99.963
GET      54.783       99.966
GET      55.039       99.968
GET      56.831       99.971
GET     209.919       99.973
GET     217.087       99.976
GET     217.087       99.977
GET     218.111       99.978
GET     219.135       99.979
GET     222.207       99.980
GET     224.255       99.982
GET     227.327       99.983
GET     228.351       99.984
GET     230.399       99.985
GET     231.423       99.987
GET     258.047       99.988
GET     259.071       99.988
GET     259.071       99.989
GET     268.287       99.990
GET     270.335       99.990
GET     270.335       99.991
GET     270.335       99.991
GET     272.383       99.992
GET     272.383       99.993
GET     272.383       99.993
GET     274.431       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.996
GET     276.479       99.996
GET     276.479       99.996
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
