20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157194.34          ---          ---        18.51973        18.81500        22.65500        24.06300    325934.89 
Gets        15719.38     15719.38         0.00        18.28256        18.68700        22.52700        23.93500     32501.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172913.72     15719.38         0.00        18.49817        18.81500        22.65500        24.06300    358436.16 


Request Latency Distribution
Type     <= msec         Percent
GET      19.583       75.000
GET      19.583       76.250
GET      19.711       77.500
GET      19.711       78.750
GET      19.711       80.000
GET      19.839       81.250
GET      19.839       82.500
GET      19.967       83.750
GET      19.967       85.000
GET      20.095       86.250
GET      20.223       87.500
GET      20.223       88.125
GET      20.223       88.750
GET      20.351       89.375
GET      20.351       90.000
GET      20.479       90.625
GET      20.479       91.250
GET      20.607       91.875
GET      20.607       92.500
GET      20.735       93.125
GET      20.735       93.750
GET      20.863       94.062
GET      20.863       94.375
GET      20.991       94.688
GET      20.991       95.000
GET      21.119       95.312
GET      21.119       95.625
GET      21.247       95.938
GET      21.247       96.250
GET      21.375       96.562
GET      21.503       96.875
GET      21.631       97.031
GET      21.631       97.188
GET      21.631       97.344
GET      21.759       97.500
GET      21.887       97.656
GET      21.887       97.812
GET      22.015       97.969
GET      22.015       98.125
GET      22.143       98.281
GET      22.143       98.438
GET      22.271       98.516
GET      22.271       98.594
GET      22.399       98.672
GET      22.399       98.750
GET      22.399       98.828
GET      22.527       98.906
GET      22.527       98.984
GET      22.655       99.062
GET      22.655       99.141
GET      22.783       99.219
GET      22.783       99.258
GET      22.783       99.297
GET      22.783       99.336
GET      22.911       99.375
GET      22.911       99.414
GET      22.911       99.453
GET      23.039       99.492
GET      23.039       99.531
GET      23.167       99.570
GET      23.167       99.609
GET      23.167       99.629
GET      23.295       99.648
GET      23.295       99.668
GET      23.295       99.688
GET      23.295       99.707
GET      23.423       99.727
GET      23.423       99.746
GET      23.423       99.766
GET      23.551       99.785
GET      23.551       99.805
GET      23.679       99.814
GET      23.679       99.824
GET      23.679       99.834
GET      23.679       99.844
GET      23.807       99.854
GET      23.807       99.863
GET      23.807       99.873
GET      23.935       99.883
GET      23.935       99.893
GET      24.063       99.902
GET      24.063       99.907
GET      24.063       99.912
GET      24.063       99.917
GET      24.191       99.922
GET      24.191       99.927
GET      24.191       99.932
GET      24.191       99.937
GET      24.319       99.941
GET      24.319       99.946
GET      24.447       99.951
GET      24.447       99.954
GET      24.447       99.956
GET      24.575       99.958
GET      24.575       99.961
GET      24.703       99.963
GET      24.831       99.966
GET      24.831       99.968
GET      25.087       99.971
GET      25.343       99.973
GET      26.239       99.976
GET      26.751       99.977
GET      28.031       99.978
GET     191.487       99.979
GET     194.559       99.980
GET     196.607       99.982
GET     198.655       99.983
GET     199.679       99.984
GET     201.727       99.985
GET     203.775       99.987
GET     208.895       99.988
GET     208.895       99.988
GET     208.895       99.989
GET     209.919       99.990
GET     211.967       99.990
GET     212.991       99.991
GET     214.015       99.991
GET     214.015       99.992
GET     219.135       99.993
GET     220.159       99.993
GET     221.183       99.994
GET     228.351       99.994
GET     229.375       99.995
GET     233.471       99.995
GET     234.495       99.995
GET     234.495       99.995
GET     235.519       99.996
GET     245.759       99.996
GET     245.759       99.996
GET     245.759       99.997
GET     245.759       99.997
GET     246.783       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.998
GET     251.903       99.998
GET     251.903       99.998
GET     251.903       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     315.391       99.998
GET     315.391      100.000
---
WAIT      0.000      100.000
