20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28191.85          ---          ---        25.02707        22.52700        50.68700        53.75900     60045.33 
Gets       112766.68    112766.68         0.00        22.11702        21.63100        42.49500        51.19900    239629.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140958.53    112766.68         0.00        22.69904        21.75900        48.12700        52.22300    299674.53 


Request Latency Distribution
Type     <= msec         Percent
GET      52.479       99.946
GET      52.735       99.951
GET      52.991       99.954
GET      53.247       99.956
GET      53.247       99.958
GET      53.503       99.961
GET      53.759       99.963
GET      54.015       99.966
GET      54.271       99.968
GET      54.783       99.971
GET     172.031       99.973
GET     184.319       99.976
GET     186.367       99.977
GET     188.415       99.978
GET     190.463       99.979
GET     204.799       99.980
GET     205.823       99.982
GET     205.823       99.983
GET     205.823       99.984
GET     206.847       99.985
GET     206.847       99.987
GET     207.871       99.988
GET     207.871       99.988
GET     208.895       99.989
GET     209.919       99.990
GET     218.111       99.990
GET     218.111       99.991
GET     219.135       99.991
GET     221.183       99.992
GET     301.055       99.993
GET     303.103       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     368.639      100.000
GET     368.639      100.000
---
WAIT      0.000      100.000
