20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27539.36          ---          ---        25.83715        22.91100        53.24700        56.57500     58709.40 
Gets       110156.72    110156.72         0.00        22.58695        22.14300        43.51900        53.75900    234298.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137696.08    110156.72         0.00        23.23699        22.27100        49.40700        54.78300    293007.59 


Request Latency Distribution
Type     <= msec         Percent
SET     229.375       99.984
SET     230.399       99.985
SET     240.639       99.987
SET     241.663       99.988
SET     243.711       99.988
SET     244.735       99.989
SET     245.759       99.990
SET     246.783       99.990
SET     251.903       99.991
SET     260.095       99.991
SET     261.119       99.992
SET     264.191       99.993
SET     268.287       99.993
SET     286.719       99.994
SET     288.767       99.994
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     292.863       99.996
SET     292.863       99.996
SET     301.055       99.996
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     317.439       99.998
SET     317.439       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       0.527        0.000
GET      17.791        5.000
GET      18.431       10.000
GET      18.943       15.000
GET      19.455       20.000
GET      20.223       25.000
GET      20.607       30.000
GET      20.991       35.000
GET      21.375       40.000
GET      21.759       45.000
GET      22.143       50.000
GET      22.399       52.500
GET      22.527       55.000
GET      22.783       57.500
GET      23.039       60.000
GET      23.295       62.500
GET      23.423       65.000
GET      23.679       67.500
GET      23.807       70.000
GET      24.063       72.500
GET      24.319       75.000
GET      24.575       76.250
GET      24.703       77.500
GET      24.959       78.750
GET      25.087       80.000
GET      25.215       81.250
GET      25.343       82.500
GET      25.599       83.750
GET      25.727       85.000
GET      25.983       86.250
GET      26.111       87.500
GET      26.239       88.125
GET      26.239       88.750
GET      26.367       89.375
GET      26.495       90.000
GET      26.495       90.625
GET      26.623       91.250
GET      26.751       91.875
GET      26.751       92.500
GET      26.879       93.125
GET      27.007       93.750
GET      27.007       94.062
GET      27.135       94.375
GET      27.135       94.688
GET      27.135       95.000
GET      27.263       95.312
GET      27.391       95.625
GET      27.391       95.938
GET      27.519       96.250
GET      27.647       96.562
GET      27.775       96.875
GET      27.775       97.031
GET      27.903       97.188
GET      28.031       97.344
GET      28.287       97.500
GET      28.543       97.656
GET      28.799       97.812
GET      29.439       97.969
GET      34.559       98.125
GET      36.863       98.281
GET      38.143       98.438
GET      39.167       98.516
GET      40.191       98.594
GET      40.959       98.672
GET      41.471       98.750
GET      41.983       98.828
GET      42.751       98.906
GET      43.519       98.984
GET      44.031       99.062
GET      44.543       99.141
GET      45.311       99.219
GET      45.567       99.258
GET      46.079       99.297
GET      46.335       99.336
GET      46.847       99.375
GET      47.103       99.414
GET      47.359       99.453
GET      47.871       99.492
GET      48.127       99.531
GET      48.639       99.570
GET      49.407       99.609
GET      49.663       99.629
GET      49.919       99.648
GET      50.175       99.668
GET      50.431       99.688
GET      50.687       99.707
GET      50.943       99.727
GET      51.199       99.746
GET      51.711       99.766
GET      51.967       99.785
GET      52.223       99.805
GET      52.479       99.814
GET      52.479       99.824
GET      52.735       99.834
GET      52.735       99.844
GET      52.991       99.854
GET      53.247       99.863
GET      53.247       99.873
GET      53.503       99.883
GET      53.503       99.893
GET      53.759       99.902
GET      53.759       99.907
GET      54.015       99.912
GET      54.015       99.917
GET      54.015       99.922
GET      54.271       99.927
GET      54.271       99.932
GET      54.527       99.937
GET      54.783       99.941
GET      54.783       99.946
GET      55.039       99.951
GET      55.039       99.954
GET      55.295       99.956
GET      55.551       99.958
GET      55.551       99.961
GET      55.807       99.963
GET      56.319       99.966
GET      56.575       99.968
GET      57.343       99.971
GET      58.367       99.973
GET     208.895       99.976
GET     210.943       99.977
GET     218.111       99.978
GET     219.135       99.979
GET     220.159       99.980
GET     220.159       99.982
GET     221.183       99.983
GET     222.207       99.984
GET     224.255       99.985
GET     225.279       99.987
GET     226.303       99.988
GET     226.303       99.988
GET     227.327       99.989
GET     228.351       99.990
GET     228.351       99.990
GET     229.375       99.991
GET     230.399       99.991
GET     240.639       99.992
GET     240.639       99.993
GET     241.663       99.993
GET     241.663       99.994
GET     242.687       99.994
GET     246.783       99.995
GET     264.191       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
