20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27991.86          ---          ---        22.85553        22.78300        27.77500        50.17500     58021.84 
Gets       111966.88    111966.88         0.00        22.86303        22.78300        27.77500        49.66300    231576.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139958.73    111966.88         0.00        22.86153        22.78300        27.77500        49.91900    289598.37 


Request Latency Distribution
Type     <= msec         Percent
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047       99.999
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     264.191      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     280.575      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     305.151      100.000
SET     305.151      100.000
---
GET       0.311        0.000
GET      18.303        5.000
GET      19.839       10.000
GET      20.607       15.000
GET      21.119       20.000
GET      21.503       25.000
GET      21.759       30.000
GET      22.015       35.000
GET      22.271       40.000
GET      22.527       45.000
GET      22.783       50.000
GET      22.911       52.500
GET      23.039       55.000
GET      23.167       57.500
GET      23.295       60.000
GET      23.423       62.500
GET      23.551       65.000
GET      23.679       67.500
GET      23.807       70.000
GET      24.063       72.500
GET      24.191       75.000
GET      24.319       76.250
GET      24.447       77.500
GET      24.575       78.750
GET      24.703       80.000
GET      24.831       81.250
GET      24.959       82.500
GET      25.087       83.750
GET      25.215       85.000
GET      25.343       86.250
GET      25.471       87.500
GET      25.599       88.125
GET      25.599       88.750
GET      25.727       89.375
GET      25.727       90.000
GET      25.855       90.625
GET      25.983       91.250
GET      25.983       91.875
GET      26.111       92.500
GET      26.239       93.125
GET      26.367       93.750
GET      26.495       94.062
GET      26.623       94.375
GET      26.623       94.688
GET      26.751       95.000
GET      26.751       95.312
GET      26.879       95.625
GET      27.007       95.938
GET      27.007       96.250
GET      27.135       96.562
GET      27.135       96.875
GET      27.263       97.031
GET      27.263       97.188
GET      27.263       97.344
GET      27.263       97.500
GET      27.391       97.656
GET      27.391       97.812
GET      27.391       97.969
GET      27.391       98.125
GET      27.519       98.281
GET      27.519       98.438
GET      27.519       98.516
GET      27.519       98.594
GET      27.647       98.672
GET      27.647       98.750
GET      27.647       98.828
GET      27.647       98.906
GET      27.775       98.984
GET      27.775       99.062
GET      27.775       99.141
GET      27.903       99.219
GET      27.903       99.258
GET      28.031       99.297
GET      28.031       99.336
GET      28.287       99.375
GET      30.975       99.414
GET      35.583       99.453
GET      38.399       99.492
GET      40.447       99.531
GET      41.983       99.570
GET      43.007       99.609
GET      43.263       99.629
GET      43.775       99.648
GET      44.031       99.668
GET      44.543       99.688
GET      44.799       99.707
GET      45.311       99.727
GET      45.823       99.746
GET      46.079       99.766
GET      46.591       99.785
GET      46.847       99.805
GET      47.103       99.814
GET      47.359       99.824
GET      47.615       99.834
GET      47.871       99.844
GET      48.127       99.854
GET      48.383       99.863
GET      48.639       99.873
GET      48.895       99.883
GET      49.407       99.893
GET      49.919       99.902
GET      50.175       99.907
GET      50.431       99.912
GET      50.687       99.917
GET      50.943       99.922
GET      51.199       99.927
GET      51.455       99.932
GET      51.711       99.937
GET      51.967       99.941
GET      52.479       99.946
GET      52.991       99.951
GET      53.247       99.954
GET      53.503       99.956
GET      53.759       99.958
GET      54.015       99.961
GET      54.271       99.963
GET      54.783       99.966
GET      55.039       99.968
GET      55.295       99.971
GET     209.919       99.973
GET     217.087       99.976
GET     217.087       99.977
GET     218.111       99.978
GET     219.135       99.979
GET     220.159       99.980
GET     222.207       99.982
GET     226.303       99.983
GET     226.303       99.984
GET     227.327       99.985
GET     227.327       99.987
GET     227.327       99.988
GET     228.351       99.988
GET     228.351       99.989
GET     228.351       99.990
GET     228.351       99.990
GET     229.375       99.991
GET     229.375       99.991
GET     230.399       99.992
GET     235.519       99.993
GET     235.519       99.993
GET     236.543       99.994
GET     236.543       99.994
GET     237.567       99.995
GET     238.591       99.995
GET     239.615       99.995
GET     239.615       99.995
GET     240.639       99.996
GET     240.639       99.996
GET     240.639       99.996
GET     241.663       99.997
GET     241.663       99.997
GET     242.687       99.997
GET     242.687       99.997
GET     253.951       99.997
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.998
GET     255.999       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047       99.999
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     305.151      100.000
GET     305.151      100.000
---
WAIT      0.000      100.000
