20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88895.66          ---          ---        32.74233        30.71900        57.08700        80.89500    189510.95 
Gets         8889.51      8889.51         0.00        32.45022        30.59100        55.80700        78.84700     18907.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97785.17      8889.51         0.00        32.71578        30.71900        57.08700        80.38300    208418.53 


Request Latency Distribution
Type     <= msec         Percent
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET       4.671        0.000
GET      26.367        5.000
GET      27.263       10.000
GET      27.519       15.000
GET      27.903       20.000
GET      28.159       25.000
GET      28.543       30.000
GET      28.927       35.000
GET      29.567       40.000
GET      30.079       45.000
GET      30.591       50.000
GET      30.847       52.500
GET      31.103       55.000
GET      31.359       57.500
GET      31.615       60.000
GET      31.871       62.500
GET      32.127       65.000
GET      32.511       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      34.047       75.000
GET      34.303       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.095       81.250
GET      36.607       82.500
GET      37.375       83.750
GET      37.887       85.000
GET      38.911       86.250
GET      39.679       87.500
GET      40.191       88.125
GET      40.447       88.750
GET      40.959       89.375
GET      41.727       90.000
GET      42.239       90.625
GET      42.751       91.250
GET      43.519       91.875
GET      44.031       92.500
GET      44.543       93.125
GET      45.311       93.750
GET      45.567       94.062
GET      46.079       94.375
GET      46.591       94.688
GET      47.103       95.000
GET      47.615       95.312
GET      47.871       95.625
GET      48.383       95.938
GET      48.895       96.250
GET      49.407       96.562
GET      49.919       96.875
GET      50.175       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.199       97.656
GET      51.455       97.812
GET      51.711       97.969
GET      52.223       98.125
GET      52.735       98.281
GET      52.991       98.438
GET      53.247       98.516
GET      53.759       98.594
GET      54.015       98.672
GET      54.527       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.367       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.927       99.492
GET      61.695       99.531
GET      62.463       99.570
GET      63.487       99.609
GET      63.999       99.629
GET      64.511       99.648
GET      65.023       99.668
GET      66.047       99.688
GET      66.559       99.707
GET      67.071       99.727
GET      68.095       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      70.655       99.805
GET      70.655       99.814
GET      71.679       99.824
GET      72.703       99.834
GET      73.215       99.844
GET      73.727       99.854
GET      74.751       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      77.823       99.893
GET      79.359       99.902
GET      80.383       99.907
GET      81.407       99.912
GET      82.431       99.917
GET      83.455       99.922
GET      83.967       99.927
GET      84.991       99.932
GET      86.527       99.937
GET      88.063       99.941
GET      89.599       99.946
GET      93.695       99.951
GET      94.719       99.954
GET      96.767       99.956
GET      99.839       99.958
GET     179.199       99.961
GET     208.895       99.963
GET     309.247       99.966
GET     321.535       99.968
GET     337.919       99.971
GET     342.015       99.973
GET     364.543       99.976
GET     380.927       99.977
GET     387.071       99.978
GET     397.311       99.979
GET     421.887       99.980
GET     430.079       99.982
GET     434.175       99.983
GET     438.271       99.984
GET     446.463       99.985
GET     454.655       99.987
GET     460.799       99.988
GET     464.895       99.988
GET     464.895       99.989
GET     466.943       99.990
GET     468.991       99.990
GET     468.991       99.991
GET     473.087       99.991
GET     477.183       99.992
GET     481.279       99.993
GET     481.279       99.993
GET     481.279       99.994
GET     481.279       99.994
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     491.519       99.995
GET     493.567       99.996
GET     493.567       99.996
GET     507.903       99.996
GET     507.903       99.997
GET     507.903       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     561.151       99.999
GET     561.151      100.000
---
WAIT      0.000      100.000
