20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86005.03          ---          ---        33.84085        31.35900        59.90300        84.99100    183348.61 
Gets         8600.45      8600.45         0.00        33.56282        31.23100        58.62300        83.96700     18292.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94605.47      8600.45         0.00        33.81558        31.23100        59.64700        84.99100    201641.36 


Request Latency Distribution
Type     <= msec         Percent
SET      60.159       99.062
SET      60.671       99.141
SET      61.183       99.219
SET      61.695       99.258
SET      61.951       99.297
SET      62.463       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.999       99.453
SET      64.767       99.492
SET      65.535       99.531
SET      66.559       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      70.143       99.688
SET      70.655       99.707
SET      71.679       99.727
SET      72.191       99.746
SET      73.215       99.766
SET      74.239       99.785
SET      75.775       99.805
SET      76.287       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      78.335       99.844
SET      78.847       99.854
SET      79.871       99.863
SET      80.895       99.873
SET      82.431       99.883
SET      83.455       99.893
SET      84.991       99.902
SET      86.015       99.907
SET      86.527       99.912
SET      87.551       99.917
SET      88.063       99.922
SET      89.087       99.927
SET      90.111       99.932
SET      91.647       99.937
SET      93.695       99.941
SET      95.231       99.946
SET      97.791       99.951
SET      99.327       99.954
SET     102.911       99.956
SET     120.831       99.958
SET     149.503       99.961
SET     257.023       99.963
SET     288.767       99.966
SET     301.055       99.968
SET     315.391       99.971
SET     331.775       99.973
SET     342.015       99.976
SET     346.111       99.977
SET     352.255       99.978
SET     360.447       99.979
SET     370.687       99.980
SET     370.687       99.982
SET     380.927       99.983
SET     391.167       99.984
SET     397.311       99.985
SET     403.455       99.987
SET     417.791       99.988
SET     417.791       99.988
SET     428.031       99.989
SET     428.031       99.990
SET     442.367       99.990
SET     450.559       99.991
SET     450.559       99.991
SET     464.895       99.992
SET     464.895       99.993
SET     464.895       99.993
SET     481.279       99.994
SET     481.279       99.994
SET     481.279       99.995
SET     481.279       99.995
SET     481.279       99.995
SET     499.711       99.995
SET     499.711       99.996
SET     499.711       99.996
SET     565.247       99.996
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     573.439       99.997
SET     581.631       99.997
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     598.015       99.998
SET     598.015       99.998
SET     598.015       99.998
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303       99.999
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     610.303      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     634.879      100.000
SET     634.879      100.000
---
GET       2.191        0.000
GET      28.159        5.000
GET      29.055       10.000
GET      29.439       15.000
GET      29.695       20.000
GET      29.951       25.000
GET      30.207       30.000
GET      30.335       35.000
GET      30.591       40.000
GET      30.847       45.000
GET      31.231       50.000
GET      31.359       52.500
GET      31.487       55.000
GET      31.743       57.500
GET      31.871       60.000
GET      32.127       62.500
GET      32.383       65.000
GET      32.639       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      35.071       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      37.119       82.500
GET      37.887       83.750
GET      38.911       85.000
GET      40.191       86.250
GET      41.215       87.500
GET      41.727       88.125
GET      42.239       88.750
GET      42.751       89.375
GET      43.263       90.000
GET      43.775       90.625
GET      44.287       91.250
GET      45.055       91.875
GET      45.567       92.500
GET      46.335       93.125
GET      47.359       93.750
GET      47.871       94.062
GET      48.127       94.375
GET      48.639       94.688
GET      49.151       95.000
GET      49.663       95.312
GET      50.175       95.625
GET      50.687       95.938
GET      51.199       96.250
GET      51.711       96.562
GET      52.479       96.875
GET      52.735       97.031
GET      52.991       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.271       97.656
GET      54.527       97.812
GET      55.039       97.969
GET      55.551       98.125
GET      55.807       98.281
GET      56.319       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      57.087       98.672
GET      57.343       98.750
GET      57.855       98.828
GET      58.111       98.906
GET      58.623       98.984
GET      59.135       99.062
GET      59.647       99.141
GET      60.159       99.219
GET      60.415       99.258
GET      60.671       99.297
GET      60.927       99.336
GET      61.183       99.375
GET      61.439       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      62.975       99.531
GET      63.743       99.570
GET      64.767       99.609
GET      65.279       99.629
GET      66.047       99.648
GET      67.071       99.668
GET      67.583       99.688
GET      68.095       99.707
GET      69.119       99.727
GET      70.655       99.746
GET      71.679       99.766
GET      72.703       99.785
GET      74.239       99.805
GET      75.263       99.814
GET      76.287       99.824
GET      76.799       99.834
GET      77.311       99.844
GET      78.335       99.854
GET      78.847       99.863
GET      79.871       99.873
GET      81.407       99.883
GET      82.431       99.893
GET      84.479       99.902
GET      85.503       99.907
GET      86.015       99.912
GET      86.527       99.917
GET      87.551       99.922
GET      88.575       99.927
GET      89.599       99.932
GET      90.623       99.937
GET      92.159       99.941
GET      94.207       99.946
GET      96.255       99.951
GET      96.767       99.954
GET      98.815       99.956
GET     106.495       99.958
GET     149.503       99.961
GET     238.591       99.963
GET     274.431       99.966
GET     296.959       99.968
GET     313.343       99.971
GET     321.535       99.973
GET     335.871       99.976
GET     337.919       99.977
GET     352.255       99.978
GET     356.351       99.979
GET     360.447       99.980
GET     370.687       99.982
GET     385.023       99.983
GET     391.167       99.984
GET     397.311       99.985
GET     403.455       99.987
GET     417.791       99.988
GET     417.791       99.988
GET     428.031       99.989
GET     428.031       99.990
GET     440.319       99.990
GET     442.367       99.991
GET     450.559       99.991
GET     464.895       99.992
GET     464.895       99.993
GET     464.895       99.993
GET     481.279       99.994
GET     481.279       99.994
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     481.279       99.995
GET     499.711       99.996
GET     499.711       99.996
GET     565.247       99.996
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     581.631       99.997
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     598.015       99.998
GET     598.015       99.998
GET     598.015       99.998
GET     598.015       99.998
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     610.303       99.999
GET     610.303      100.000
---
WAIT      0.000      100.000
