20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90777.84          ---          ---        32.05504        29.43900        57.34300        79.87100    190509.35 
Gets         9077.75      9077.75         0.00        31.86654        29.43900        56.83100        79.87100     19006.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99855.58      9077.75         0.00        32.03791        29.43900        57.34300        79.87100    209515.88 


Request Latency Distribution
Type     <= msec         Percent
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     548.863      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     557.055      100.000
GET     557.055      100.000
---
WAIT      0.000      100.000
