20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144163.75          ---          ---        20.17379        19.96700        25.59900        29.69500    307051.89 
Gets        14416.33     14416.33         0.00        20.14295        19.96700        25.34300        28.92700     30634.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158580.07     14416.33         0.00        20.17099        19.96700        25.59900        29.56700    337686.58 


Request Latency Distribution
Type     <= msec         Percent
SET      32.127       99.971
SET      32.511       99.973
SET      33.791       99.976
SET      35.071       99.977
SET     196.607       99.978
SET     202.751       99.979
SET     248.831       99.980
SET     250.879       99.982
SET     284.671       99.983
SET     286.719       99.984
SET     290.815       99.985
SET     292.863       99.987
SET     294.911       99.988
SET     296.959       99.988
SET     299.007       99.989
SET     299.007       99.990
SET     299.007       99.990
SET     301.055       99.991
SET     305.151       99.991
SET     311.295       99.992
SET     313.343       99.993
SET     315.391       99.993
SET     317.439       99.994
SET     317.439       99.994
SET     319.487       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.996
SET     323.583       99.996
SET     327.679       99.996
SET     327.679       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     335.871       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
---
GET       1.863        0.000
GET      17.151        5.000
GET      18.047       10.000
GET      18.431       15.000
GET      18.687       20.000
GET      18.943       25.000
GET      19.071       30.000
GET      19.327       35.000
GET      19.583       40.000
GET      19.711       45.000
GET      19.967       50.000
GET      20.095       52.500
GET      20.223       55.000
GET      20.351       57.500
GET      20.479       60.000
GET      20.607       62.500
GET      20.735       65.000
GET      20.863       67.500
GET      21.119       70.000
GET      21.247       72.500
GET      21.375       75.000
GET      21.503       76.250
GET      21.631       77.500
GET      21.631       78.750
GET      21.759       80.000
GET      21.887       81.250
GET      22.015       82.500
GET      22.143       83.750
GET      22.271       85.000
GET      22.399       86.250
GET      22.527       87.500
GET      22.527       88.125
GET      22.655       88.750
GET      22.783       89.375
GET      22.783       90.000
GET      22.911       90.625
GET      23.039       91.250
GET      23.039       91.875
GET      23.167       92.500
GET      23.295       93.125
GET      23.423       93.750
GET      23.423       94.062
GET      23.551       94.375
GET      23.551       94.688
GET      23.679       95.000
GET      23.679       95.312
GET      23.807       95.625
GET      23.935       95.938
GET      24.063       96.250
GET      24.191       96.562
GET      24.191       96.875
GET      24.319       97.031
GET      24.319       97.188
GET      24.447       97.344
GET      24.575       97.500
GET      24.575       97.656
GET      24.703       97.812
GET      24.703       97.969
GET      24.831       98.125
GET      24.959       98.281
GET      24.959       98.438
GET      25.087       98.516
GET      25.087       98.594
GET      25.215       98.672
GET      25.215       98.750
GET      25.215       98.828
GET      25.343       98.906
GET      25.343       98.984
GET      25.471       99.062
GET      25.599       99.141
GET      25.599       99.219
GET      25.727       99.258
GET      25.727       99.297
GET      25.855       99.336
GET      25.855       99.375
GET      25.983       99.414
GET      25.983       99.453
GET      26.111       99.492
GET      26.239       99.531
GET      26.367       99.570
GET      26.495       99.609
GET      26.623       99.629
GET      26.751       99.648
GET      26.879       99.668
GET      27.007       99.688
GET      27.135       99.707
GET      27.263       99.727
GET      27.391       99.746
GET      27.519       99.766
GET      27.647       99.785
GET      27.903       99.805
GET      27.903       99.814
GET      28.031       99.824
GET      28.159       99.834
GET      28.287       99.844
GET      28.287       99.854
GET      28.415       99.863
GET      28.543       99.873
GET      28.671       99.883
GET      28.799       99.893
GET      28.927       99.902
GET      29.055       99.907
GET      29.055       99.912
GET      29.183       99.917
GET      29.311       99.922
GET      29.311       99.927
GET      29.439       99.932
GET      29.695       99.937
GET      29.823       99.941
GET      30.079       99.946
GET      30.335       99.951
GET      30.335       99.954
GET      30.463       99.956
GET      30.591       99.958
GET      30.719       99.961
GET      30.975       99.963
GET      31.103       99.966
GET      31.359       99.968
GET      31.615       99.971
GET      31.999       99.973
GET      33.279       99.976
GET      34.047       99.977
GET     196.607       99.978
GET     202.751       99.979
GET     248.831       99.980
GET     250.879       99.982
GET     284.671       99.983
GET     286.719       99.984
GET     290.815       99.985
GET     292.863       99.987
GET     296.959       99.988
GET     296.959       99.988
GET     299.007       99.989
GET     299.007       99.990
GET     301.055       99.990
GET     301.055       99.991
GET     305.151       99.991
GET     311.295       99.992
GET     313.343       99.993
GET     315.391       99.993
GET     317.439       99.994
GET     317.439       99.994
GET     317.439       99.995
GET     319.487       99.995
GET     321.535       99.995
GET     321.535       99.995
GET     321.535       99.996
GET     321.535       99.996
GET     327.679       99.996
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.998
GET     333.823       99.998
GET     335.871       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     339.967       99.998
GET     344.063       99.998
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159       99.999
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
