20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21334.85          ---          ---        33.08853        29.05500        65.53500        73.72700     45441.91 
Gets        85338.64     85338.64         0.00        29.22199        28.41500        55.80700        67.58300    181349.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106673.48     85338.64         0.00        29.99530        28.54300        60.92700        70.65500    226791.22 


Request Latency Distribution
Type     <= msec         Percent
SET      66.047       99.141
SET      66.559       99.219
SET      66.559       99.258
SET      67.071       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      70.655       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      79.871       99.941
SET      80.383       99.946
SET      81.919       99.951
SET      88.063       99.954
SET      90.111       99.956
SET      93.183       99.958
SET     241.663       99.961
SET     290.815       99.963
SET     292.863       99.966
SET     356.351       99.968
SET     366.591       99.971
SET     380.927       99.973
SET     385.023       99.976
SET     387.071       99.977
SET     387.071       99.978
SET     389.119       99.979
SET     389.119       99.980
SET     399.359       99.982
SET     401.407       99.983
SET     401.407       99.984
SET     407.551       99.985
SET     409.599       99.987
SET     409.599       99.988
SET     415.743       99.988
SET     415.743       99.989
SET     425.983       99.990
SET     430.079       99.990
SET     436.223       99.991
SET     438.271       99.991
SET     452.607       99.992
SET     452.607       99.993
SET     454.655       99.993
SET     454.655       99.994
SET     454.655       99.994
SET     454.655       99.995
SET     454.655       99.995
SET     458.751       99.995
SET     460.799       99.995
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.996
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     462.847       99.998
SET     462.847       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     481.279       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.999
SET     491.519       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     514.047      100.000
SET     514.047      100.000
---
GET       2.255        0.000
GET      24.319        5.000
GET      25.471       10.000
GET      26.239       15.000
GET      26.623       20.000
GET      27.007       25.000
GET      27.263       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.567       65.000
GET      29.823       67.500
GET      29.951       70.000
GET      30.207       72.500
GET      30.335       75.000
GET      30.463       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.359       83.750
GET      31.615       85.000
GET      31.743       86.250
GET      31.999       87.500
GET      32.127       88.125
GET      32.255       88.750
GET      32.383       89.375
GET      32.511       90.000
GET      32.639       90.625
GET      32.767       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      33.791       94.375
GET      34.047       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      35.839       97.188
GET      36.095       97.344
GET      36.351       97.500
GET      36.607       97.656
GET      37.375       97.812
GET      39.167       97.969
GET      45.823       98.125
GET      49.663       98.281
GET      52.223       98.438
GET      52.991       98.516
GET      53.503       98.594
GET      54.015       98.672
GET      54.271       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      56.319       99.062
GET      57.087       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      59.135       99.375
GET      59.391       99.414
GET      59.903       99.453
GET      60.159       99.492
GET      60.415       99.531
GET      60.671       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.951       99.648
GET      62.207       99.668
GET      62.463       99.688
GET      62.719       99.707
GET      62.975       99.727
GET      63.231       99.746
GET      63.743       99.766
GET      63.999       99.785
GET      64.511       99.805
GET      64.767       99.814
GET      65.023       99.824
GET      65.279       99.834
GET      65.535       99.844
GET      66.047       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      69.631       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      71.679       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.215       99.956
GET      75.263       99.958
GET      78.335       99.961
GET      88.575       99.963
GET     241.663       99.966
GET     290.815       99.968
GET     342.015       99.971
GET     358.399       99.973
GET     366.591       99.976
GET     366.591       99.977
GET     380.927       99.978
GET     380.927       99.979
GET     385.023       99.980
GET     387.071       99.982
GET     387.071       99.983
GET     389.119       99.984
GET     389.119       99.985
GET     393.215       99.987
GET     399.359       99.988
GET     401.407       99.988
GET     401.407       99.989
GET     401.407       99.990
GET     407.551       99.990
GET     407.551       99.991
GET     409.599       99.991
GET     409.599       99.992
GET     409.599       99.993
GET     436.223       99.993
GET     452.607       99.994
GET     454.655       99.994
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.996
GET     458.751       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895       99.999
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
---
WAIT      0.000      100.000
