20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21294.33          ---          ---        33.43541        29.18300        67.07100        75.77500     45396.01 
Gets        85176.66     85176.66         0.00        29.20659        28.41500        56.06300        69.11900    181166.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106470.99     85176.66         0.00        30.05236        28.54300        61.95100        72.70300    226562.78 


Request Latency Distribution
Type     <= msec         Percent
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519      100.000
SET     491.519      100.000
SET     493.567      100.000
SET     493.567      100.000
---
GET       3.263        0.000
GET      24.703        5.000
GET      25.215       10.000
GET      25.471       15.000
GET      25.855       20.000
GET      26.111       25.000
GET      26.495       30.000
GET      27.007       35.000
GET      27.647       40.000
GET      28.159       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.311       60.000
GET      29.567       62.500
GET      29.823       65.000
GET      30.079       67.500
GET      30.335       70.000
GET      30.591       72.500
GET      30.847       75.000
GET      30.975       76.250
GET      30.975       77.500
GET      31.103       78.750
GET      31.231       80.000
GET      31.359       81.250
GET      31.487       82.500
GET      31.615       83.750
GET      31.743       85.000
GET      31.999       86.250
GET      32.255       87.500
GET      32.383       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      32.767       90.000
GET      33.023       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.791       92.500
GET      34.047       93.125
GET      34.303       93.750
GET      34.559       94.062
GET      34.559       94.375
GET      34.815       94.688
GET      35.071       95.000
GET      35.071       95.312
GET      35.327       95.625
GET      35.583       95.938
GET      35.839       96.250
GET      36.095       96.562
GET      36.607       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.375       97.500
GET      37.887       97.656
GET      38.143       97.812
GET      39.167       97.969
GET      48.127       98.125
GET      49.919       98.281
GET      50.943       98.438
GET      51.455       98.516
GET      51.967       98.594
GET      52.479       98.672
GET      53.247       98.750
GET      54.271       98.828
GET      55.295       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.623       99.297
GET      59.135       99.336
GET      59.647       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.183       99.531
GET      61.695       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.463       99.648
GET      62.719       99.668
GET      62.975       99.688
GET      63.231       99.707
GET      63.487       99.727
GET      63.743       99.746
GET      63.999       99.766
GET      64.511       99.785
GET      65.023       99.805
GET      65.279       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.095       99.883
GET      68.607       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.143       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      74.239       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      76.287       99.958
GET      77.311       99.961
GET      82.943       99.963
GET     248.831       99.966
GET     346.111       99.968
GET     346.111       99.971
GET     350.207       99.973
GET     354.303       99.976
GET     354.303       99.977
GET     362.495       99.978
GET     364.543       99.979
GET     366.591       99.980
GET     368.639       99.982
GET     368.639       99.983
GET     393.215       99.984
GET     395.263       99.985
GET     395.263       99.987
GET     403.455       99.988
GET     403.455       99.988
GET     403.455       99.989
GET     403.455       99.990
GET     405.503       99.990
GET     407.551       99.991
GET     407.551       99.991
GET     407.551       99.992
GET     407.551       99.993
GET     423.935       99.993
GET     423.935       99.994
GET     423.935       99.994
GET     423.935       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.998
GET     444.415       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
---
WAIT      0.000      100.000
