20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87864.81          ---          ---        33.14096        30.71900        58.11100        81.91900    182214.48 
Gets         8786.44      8786.44         0.00        32.68941        30.59100        57.85500        81.40700     18178.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96651.25      8786.44         0.00        33.09991        30.71900        58.11100        81.91900    200392.93 


Request Latency Distribution
Type     <= msec         Percent
SET     497.663       99.993
SET     503.807       99.994
SET     503.807       99.994
SET     503.807       99.995
SET     509.951       99.995
SET     509.951       99.995
SET     509.951       99.995
SET     518.143       99.996
SET     518.143       99.996
SET     518.143       99.996
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     528.383       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     552.959       99.999
SET     552.959      100.000
---
GET       5.631        0.000
GET      22.399        5.000
GET      24.191       10.000
GET      27.135       15.000
GET      28.031       20.000
GET      28.543       25.000
GET      29.055       30.000
GET      29.439       35.000
GET      29.823       40.000
GET      30.207       45.000
GET      30.591       50.000
GET      30.719       52.500
GET      30.975       55.000
GET      31.231       57.500
GET      31.487       60.000
GET      31.871       62.500
GET      32.127       65.000
GET      32.639       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      34.303       75.000
GET      34.559       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.607       81.250
GET      37.375       82.500
GET      38.655       83.750
GET      39.935       85.000
GET      40.959       86.250
GET      42.239       87.500
GET      42.751       88.125
GET      43.519       88.750
GET      44.031       89.375
GET      44.799       90.000
GET      45.567       90.625
GET      46.079       91.250
GET      46.847       91.875
GET      47.359       92.500
GET      48.127       93.125
GET      49.151       93.750
GET      49.663       94.062
GET      49.919       94.375
GET      50.431       94.688
GET      50.687       95.000
GET      51.199       95.312
GET      51.455       95.625
GET      51.967       95.938
GET      52.223       96.250
GET      52.735       96.562
GET      52.991       96.875
GET      53.247       97.031
GET      53.503       97.188
GET      53.759       97.344
GET      54.015       97.500
GET      54.271       97.656
GET      54.783       97.812
GET      55.039       97.969
GET      55.295       98.125
GET      55.807       98.281
GET      56.063       98.438
GET      56.575       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.343       98.828
GET      57.599       98.906
GET      57.855       98.984
GET      58.111       99.062
GET      58.623       99.141
GET      58.879       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.903       99.375
GET      60.159       99.414
GET      60.415       99.453
GET      60.927       99.492
GET      61.439       99.531
GET      61.951       99.570
GET      62.719       99.609
GET      63.231       99.629
GET      63.999       99.648
GET      64.511       99.668
GET      65.279       99.688
GET      66.047       99.707
GET      67.071       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      69.631       99.785
GET      71.167       99.805
GET      72.191       99.814
GET      72.703       99.824
GET      74.239       99.834
GET      74.751       99.844
GET      75.775       99.854
GET      76.799       99.863
GET      77.823       99.873
GET      78.847       99.883
GET      79.871       99.893
GET      81.919       99.902
GET      82.431       99.907
GET      82.943       99.912
GET      83.967       99.917
GET      84.479       99.922
GET      86.015       99.927
GET      87.039       99.932
GET      87.551       99.937
GET      88.575       99.941
GET      91.135       99.946
GET      93.695       99.951
GET      95.743       99.954
GET      96.255       99.956
GET     101.887       99.958
GET     223.231       99.961
GET     319.487       99.963
GET     346.111       99.966
GET     354.303       99.968
GET     360.447       99.971
GET     368.639       99.973
GET     374.783       99.976
GET     376.831       99.977
GET     389.119       99.978
GET     395.263       99.979
GET     403.455       99.980
GET     405.503       99.982
GET     407.551       99.983
GET     419.839       99.984
GET     425.983       99.985
GET     430.079       99.987
GET     440.319       99.988
GET     448.511       99.988
GET     454.655       99.989
GET     456.703       99.990
GET     471.039       99.990
GET     485.375       99.991
GET     495.615       99.991
GET     495.615       99.992
GET     497.663       99.993
GET     503.807       99.993
GET     503.807       99.994
GET     509.951       99.994
GET     509.951       99.995
GET     509.951       99.995
GET     509.951       99.995
GET     509.951       99.995
GET     511.999       99.996
GET     518.143       99.996
GET     518.143       99.996
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     528.383       99.997
GET     536.575       99.997
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     552.959       99.999
GET     552.959      100.000
---
WAIT      0.000      100.000
