20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21208.38          ---          ---        33.57091        29.18300        65.02300        76.28700     45212.79 
Gets        84833.00     84833.00         0.00        29.32478        28.67100        56.31900        66.55900    180435.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106041.38     84833.00         0.00        30.17401        28.67100        61.18300        69.11900    225648.60 


Request Latency Distribution
Type     <= msec         Percent
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      73.215       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      76.799       99.912
SET      77.311       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      79.871       99.937
SET      80.383       99.941
SET      81.407       99.946
SET      82.943       99.951
SET      86.015       99.954
SET      89.087       99.956
SET      90.623       99.958
SET      93.695       99.961
SET     274.431       99.963
SET     323.583       99.966
SET     325.631       99.968
SET     356.351       99.971
SET     358.399       99.973
SET     382.975       99.976
SET     405.503       99.977
SET     405.503       99.978
SET     405.503       99.979
SET     413.695       99.980
SET     415.743       99.982
SET     432.127       99.983
SET     438.271       99.984
SET     440.319       99.985
SET     448.511       99.987
SET     450.559       99.988
SET     450.559       99.988
SET     456.703       99.989
SET     460.799       99.990
SET     460.799       99.990
SET     460.799       99.991
SET     462.847       99.991
SET     466.943       99.992
SET     468.991       99.993
SET     471.039       99.993
SET     477.183       99.994
SET     477.183       99.994
SET     477.183       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     479.231       99.996
SET     479.231       99.996
SET     479.231       99.996
SET     487.423       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.998
SET     489.471       99.998
SET     495.615       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     505.855       99.998
SET     507.903       99.998
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     509.951      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       2.351        0.000
GET      24.703        5.000
GET      25.727       10.000
GET      26.367       15.000
GET      26.751       20.000
GET      27.007       25.000
GET      27.391       30.000
GET      27.647       35.000
GET      27.903       40.000
GET      28.287       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      28.927       55.000
GET      29.183       57.500
GET      29.311       60.000
GET      29.567       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.079       70.000
GET      30.335       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.719       77.500
GET      30.847       78.750
GET      30.975       80.000
GET      30.975       81.250
GET      31.103       82.500
GET      31.359       83.750
GET      31.487       85.000
GET      31.615       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      31.999       89.375
GET      32.127       90.000
GET      32.255       90.625
GET      32.383       91.250
GET      32.511       91.875
GET      32.639       92.500
GET      33.023       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.839       97.344
GET      36.607       97.500
GET      37.375       97.656
GET      38.399       97.812
GET      39.679       97.969
GET      46.847       98.125
GET      50.687       98.281
GET      52.735       98.438
GET      53.247       98.516
GET      53.759       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.319       98.984
GET      56.831       99.062
GET      57.343       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      58.879       99.336
GET      59.391       99.375
GET      59.647       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      60.671       99.531
GET      60.927       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.719       99.727
GET      62.975       99.746
GET      63.231       99.766
GET      63.487       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.255       99.834
GET      64.511       99.844
GET      64.767       99.854
GET      65.023       99.863
GET      65.279       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      69.631       99.946
GET      71.167       99.951
GET      72.191       99.954
GET      73.727       99.956
GET      75.263       99.958
GET      76.799       99.961
GET      79.871       99.963
GET      89.087       99.966
GET     272.383       99.968
GET     301.055       99.971
GET     325.631       99.973
GET     356.351       99.976
GET     356.351       99.977
GET     358.399       99.978
GET     358.399       99.979
GET     403.455       99.980
GET     405.503       99.982
GET     405.503       99.983
GET     413.695       99.984
GET     415.743       99.985
GET     415.743       99.987
GET     438.271       99.988
GET     440.319       99.988
GET     440.319       99.989
GET     440.319       99.990
GET     448.511       99.990
GET     448.511       99.991
GET     448.511       99.991
GET     450.559       99.992
GET     450.559       99.993
GET     458.751       99.993
GET     460.799       99.994
GET     460.799       99.994
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     462.847       99.996
GET     462.847       99.996
GET     462.847       99.996
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231       99.999
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
