20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84130.11          ---          ---        34.59717        31.87100        59.13500        83.45500    179351.59 
Gets         8412.98      8412.98         0.00        34.29259        31.74300        57.59900        82.94300     17894.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      92543.09      8412.98         0.00        34.56948        31.87100        58.87900        83.45500    197245.60 


Request Latency Distribution
Type     <= msec         Percent
GET     495.615       99.994
GET     505.855       99.995
GET     509.951       99.995
GET     509.951       99.995
GET     509.951       99.995
GET     509.951       99.996
GET     514.047       99.996
GET     514.047       99.996
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
