20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22656.55          ---          ---        31.15870        27.64700        63.48700        72.70300     48255.79 
Gets        90625.51     90625.51         0.00        27.51660        26.62300        51.96700        66.04700    192579.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113282.05     90625.51         0.00        28.24502        26.75100        58.36700        69.63100    240834.99 


Request Latency Distribution
Type     <= msec         Percent
GET      61.695       99.785
GET      62.207       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.231       99.844
GET      63.487       99.854
GET      63.999       99.863
GET      64.255       99.873
GET      64.767       99.883
GET      65.279       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      71.167       99.954
GET      71.679       99.956
GET      72.191       99.958
GET      72.703       99.961
GET      74.751       99.963
GET      87.039       99.966
GET     250.879       99.968
GET     323.583       99.971
GET     331.775       99.973
GET     358.399       99.976
GET     360.447       99.977
GET     360.447       99.978
GET     364.543       99.979
GET     366.591       99.980
GET     366.591       99.982
GET     366.591       99.983
GET     366.591       99.984
GET     374.783       99.985
GET     374.783       99.987
GET     382.975       99.988
GET     382.975       99.988
GET     385.023       99.989
GET     385.023       99.990
GET     385.023       99.990
GET     407.551       99.991
GET     409.599       99.991
GET     409.599       99.992
GET     409.599       99.993
GET     409.599       99.993
GET     413.695       99.994
GET     413.695       99.994
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     415.743       99.995
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.996
GET     419.839       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     436.223       99.997
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     456.703      100.000
GET     458.751      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     489.471      100.000
GET     489.471      100.000
---
WAIT      0.000      100.000
