20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22064.05          ---          ---        32.26249        28.28700        67.07100        74.75100     47036.92 
Gets        88255.48     88255.48         0.00        28.18936        27.64700        54.52700        68.60700    187715.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110319.53     88255.48         0.00        29.00399        27.77500        59.64700        71.16700    234752.20 


Request Latency Distribution
Type     <= msec         Percent
SET      93.695       99.958
SET     307.199       99.961
SET     309.247       99.963
SET     315.391       99.966
SET     333.823       99.968
SET     358.399       99.971
SET     366.591       99.973
SET     389.119       99.976
SET     391.167       99.977
SET     395.263       99.978
SET     397.311       99.979
SET     399.359       99.980
SET     399.359       99.982
SET     413.695       99.983
SET     415.743       99.984
SET     417.791       99.985
SET     421.887       99.987
SET     421.887       99.988
SET     423.935       99.988
SET     425.983       99.989
SET     428.031       99.990
SET     430.079       99.990
SET     430.079       99.991
SET     430.079       99.991
SET     442.367       99.992
SET     444.415       99.993
SET     448.511       99.993
SET     450.559       99.994
SET     452.607       99.994
SET     456.703       99.995
SET     456.703       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     466.943       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     477.183       99.998
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       0.775        0.000
GET      22.783        5.000
GET      23.423       10.000
GET      23.935       15.000
GET      24.447       20.000
GET      24.831       25.000
GET      25.599       30.000
GET      26.367       35.000
GET      26.879       40.000
GET      27.263       45.000
GET      27.647       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.287       57.500
GET      28.415       60.000
GET      28.671       62.500
GET      28.799       65.000
GET      29.055       67.500
GET      29.183       70.000
GET      29.439       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.463       81.250
GET      30.591       82.500
GET      30.847       83.750
GET      31.103       85.000
GET      31.359       86.250
GET      31.743       87.500
GET      31.999       88.125
GET      32.255       88.750
GET      32.383       89.375
GET      32.639       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.047       93.750
GET      34.303       94.062
GET      34.303       94.375
GET      34.559       94.688
GET      34.815       95.000
GET      34.815       95.312
GET      35.071       95.625
GET      35.327       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      35.839       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.375       97.656
GET      38.143       97.812
GET      39.679       97.969
GET      44.799       98.125
GET      46.591       98.281
GET      48.127       98.438
GET      48.895       98.516
GET      49.407       98.594
GET      50.687       98.672
GET      51.967       98.750
GET      52.991       98.828
GET      53.503       98.906
GET      54.271       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      57.855       99.414
GET      58.111       99.453
GET      58.623       99.492
GET      58.879       99.531
GET      59.391       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.671       99.668
GET      61.183       99.688
GET      61.439       99.707
GET      61.951       99.727
GET      62.463       99.746
GET      62.975       99.766
GET      63.743       99.785
GET      64.511       99.805
GET      65.023       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.095       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.631       99.912
GET      69.631       99.917
GET      70.143       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      71.679       99.946
GET      72.703       99.951
GET      73.215       99.954
GET      74.239       99.956
GET      75.263       99.958
GET      77.311       99.961
GET      80.383       99.963
GET     307.199       99.966
GET     309.247       99.968
GET     315.391       99.971
GET     331.775       99.973
GET     364.543       99.976
GET     364.543       99.977
GET     387.071       99.978
GET     389.119       99.979
GET     389.119       99.980
GET     395.263       99.982
GET     397.311       99.983
GET     397.311       99.984
GET     399.359       99.985
GET     399.359       99.987
GET     415.743       99.988
GET     415.743       99.988
GET     415.743       99.989
GET     417.791       99.990
GET     419.839       99.990
GET     421.887       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     421.887       99.993
GET     423.935       99.993
GET     430.079       99.994
GET     430.079       99.994
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.996
GET     456.703       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     460.799       99.997
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
