20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155383.29          ---          ---        18.72307        19.07100        24.44700        25.85500    326092.47 
Gets        15538.30     15538.30         0.00        18.61769        19.07100        23.80700        25.72700     32533.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170921.59     15538.30         0.00        18.71349        19.07100        24.44700        25.85500    358625.79 


Request Latency Distribution
Type     <= msec         Percent
GET      20.607       95.312
GET      20.607       95.625
GET      20.735       95.938
GET      20.735       96.250
GET      20.863       96.562
GET      20.863       96.875
GET      20.863       97.031
GET      20.991       97.188
GET      20.991       97.344
GET      21.119       97.500
GET      21.119       97.656
GET      21.247       97.812
GET      21.375       97.969
GET      21.503       98.125
GET      22.015       98.281
GET      22.655       98.438
GET      22.911       98.516
GET      23.039       98.594
GET      23.167       98.672
GET      23.423       98.750
GET      23.551       98.828
GET      23.679       98.906
GET      23.807       98.984
GET      23.935       99.062
GET      24.063       99.141
GET      24.191       99.219
GET      24.191       99.258
GET      24.319       99.297
GET      24.319       99.336
GET      24.447       99.375
GET      24.447       99.414
GET      24.575       99.453
GET      24.575       99.492
GET      24.703       99.531
GET      24.703       99.570
GET      24.831       99.609
GET      24.831       99.629
GET      24.831       99.648
GET      24.959       99.668
GET      24.959       99.688
GET      24.959       99.707
GET      25.087       99.727
GET      25.087       99.746
GET      25.215       99.766
GET      25.215       99.785
GET      25.343       99.805
GET      25.343       99.814
GET      25.343       99.824
GET      25.343       99.834
GET      25.471       99.844
GET      25.471       99.854
GET      25.471       99.863
GET      25.599       99.873
GET      25.599       99.883
GET      25.599       99.893
GET      25.727       99.902
GET      25.727       99.907
GET      25.727       99.912
GET      25.855       99.917
GET      25.855       99.922
GET      25.855       99.927
GET      25.983       99.932
GET      25.983       99.937
GET      26.111       99.941
GET      26.111       99.946
GET      26.239       99.951
GET      26.239       99.954
GET      26.239       99.956
GET      26.367       99.958
GET      26.367       99.961
GET      26.495       99.963
GET      26.495       99.966
GET      26.623       99.968
GET      26.751       99.971
GET      26.879       99.973
GET      27.391       99.976
GET      32.127       99.977
GET     163.839       99.978
GET     164.863       99.979
GET     167.935       99.980
GET     168.959       99.982
GET     172.031       99.983
GET     174.079       99.984
GET     175.103       99.985
GET     176.127       99.987
GET     178.175       99.988
GET     179.199       99.988
GET     179.199       99.989
GET     180.223       99.990
GET     181.247       99.990
GET     182.271       99.991
GET     183.295       99.991
GET     184.319       99.992
GET     189.439       99.993
GET     190.463       99.993
GET     196.607       99.994
GET     198.655       99.994
GET     198.655       99.995
GET     201.727       99.995
GET     204.799       99.995
GET     204.799       99.995
GET     204.799       99.996
GET     204.799       99.996
GET     206.847       99.996
GET     207.871       99.997
GET     207.871       99.997
GET     207.871       99.997
GET     207.871       99.997
GET     208.895       99.997
GET     208.895       99.998
GET     208.895       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     270.335       99.998
GET     272.383       99.998
GET     276.479       99.998
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     278.527      100.000
---
WAIT      0.000      100.000
