20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26935.37          ---          ---        26.42048        23.29500        52.73500        60.41500     57421.78 
Gets       107740.78    107740.78         0.00        23.09240        22.78300        44.79900        53.75900    229159.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134676.15    107740.78         0.00        23.75802        22.91100        48.89500        56.83100    286581.38 


Request Latency Distribution
Type     <= msec         Percent
SET     260.095       99.982
SET     262.143       99.983
SET     264.191       99.984
SET     264.191       99.985
SET     266.239       99.987
SET     266.239       99.988
SET     268.287       99.988
SET     268.287       99.989
SET     268.287       99.990
SET     270.335       99.990
SET     272.383       99.991
SET     272.383       99.991
SET     274.431       99.992
SET     280.575       99.993
SET     286.719       99.993
SET     286.719       99.994
SET     288.767       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     290.815       99.996
SET     290.815       99.996
SET     292.863       99.996
SET     296.959       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     319.487      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
---
GET       1.719        0.000
GET      17.279        5.000
GET      18.303       10.000
GET      20.607       15.000
GET      21.247       20.000
GET      21.503       25.000
GET      21.759       30.000
GET      22.015       35.000
GET      22.271       40.000
GET      22.527       45.000
GET      22.783       50.000
GET      22.911       52.500
GET      23.167       55.000
GET      23.295       57.500
GET      23.423       60.000
GET      23.551       62.500
GET      23.679       65.000
GET      23.935       67.500
GET      24.063       70.000
GET      24.191       72.500
GET      24.319       75.000
GET      24.447       76.250
GET      24.575       77.500
GET      24.703       78.750
GET      24.831       80.000
GET      24.959       81.250
GET      25.087       82.500
GET      25.343       83.750
GET      25.471       85.000
GET      25.599       86.250
GET      25.727       87.500
GET      25.855       88.125
GET      25.983       88.750
GET      25.983       89.375
GET      26.111       90.000
GET      26.239       90.625
GET      26.239       91.250
GET      26.367       91.875
GET      26.495       92.500
GET      26.623       93.125
GET      26.879       93.750
GET      27.007       94.062
GET      27.263       94.375
GET      27.391       94.688
GET      27.519       95.000
GET      27.775       95.312
GET      27.903       95.625
GET      28.031       95.938
GET      28.287       96.250
GET      28.415       96.562
GET      28.799       96.875
GET      29.055       97.031
GET      29.311       97.188
GET      29.567       97.344
GET      29.823       97.500
GET      30.207       97.656
GET      30.463       97.812
GET      30.719       97.969
GET      32.767       98.125
GET      36.095       98.281
GET      41.727       98.438
GET      42.239       98.516
GET      42.751       98.594
GET      43.263       98.672
GET      43.519       98.750
GET      44.031       98.828
GET      44.287       98.906
GET      44.799       98.984
GET      45.311       99.062
GET      45.823       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      46.847       99.297
GET      47.103       99.336
GET      47.103       99.375
GET      47.359       99.414
GET      47.871       99.453
GET      48.127       99.492
GET      48.383       99.531
GET      48.639       99.570
GET      49.151       99.609
GET      49.151       99.629
GET      49.407       99.648
GET      49.663       99.668
GET      49.919       99.688
GET      50.175       99.707
GET      50.687       99.727
GET      50.943       99.746
GET      51.199       99.766
GET      51.455       99.785
GET      51.711       99.805
GET      51.711       99.814
GET      51.967       99.824
GET      51.967       99.834
GET      52.223       99.844
GET      52.223       99.854
GET      52.479       99.863
GET      52.735       99.873
GET      52.991       99.883
GET      53.247       99.893
GET      53.759       99.902
GET      54.015       99.907
GET      54.527       99.912
GET      54.783       99.917
GET      55.039       99.922
GET      55.295       99.927
GET      55.807       99.932
GET      56.063       99.937
GET      56.319       99.941
GET      56.831       99.946
GET      57.343       99.951
GET      57.855       99.954
GET      58.367       99.956
GET      58.879       99.958
GET      59.647       99.961
GET      60.159       99.963
GET      60.671       99.966
GET      61.183       99.968
GET      61.695       99.971
GET     212.991       99.973
GET     214.015       99.976
GET     218.111       99.977
GET     219.135       99.978
GET     220.159       99.979
GET     222.207       99.980
GET     236.543       99.982
GET     259.071       99.983
GET     260.095       99.984
GET     261.119       99.985
GET     262.143       99.987
GET     264.191       99.988
GET     264.191       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     266.239       99.990
GET     266.239       99.991
GET     266.239       99.991
GET     268.287       99.992
GET     268.287       99.993
GET     268.287       99.993
GET     268.287       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     274.431       99.996
GET     274.431       99.997
GET     280.575       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
