20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86835.36          ---          ---        33.47074        30.97500        59.39100        81.40700    185118.73 
Gets         8683.49      8683.49         0.00        33.18902        30.84700        58.36700        80.89500     18469.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95518.85      8683.49         0.00        33.44513        30.97500        59.39100        81.40700    203588.12 


Request Latency Distribution
Type     <= msec         Percent
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      72.191       99.766
SET      72.703       99.785
SET      73.727       99.805
SET      74.751       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      76.799       99.844
SET      77.311       99.854
SET      78.335       99.863
SET      78.847       99.873
SET      79.871       99.883
SET      80.383       99.893
SET      81.919       99.902
SET      82.431       99.907
SET      82.943       99.912
SET      83.455       99.917
SET      84.991       99.922
SET      86.015       99.927
SET      86.527       99.932
SET      87.551       99.937
SET      89.087       99.941
SET      90.111       99.946
SET      91.647       99.951
SET      93.183       99.954
SET      94.207       99.956
SET      94.719       99.958
SET      95.743       99.961
SET      99.327       99.963
SET     110.591       99.966
SET     309.247       99.968
SET     329.727       99.971
SET     337.919       99.973
SET     344.063       99.976
SET     350.207       99.977
SET     352.255       99.978
SET     358.399       99.979
SET     364.543       99.980
SET     364.543       99.982
SET     366.591       99.983
SET     370.687       99.984
SET     378.879       99.985
SET     382.975       99.987
SET     389.119       99.988
SET     393.215       99.988
SET     401.407       99.989
SET     401.407       99.990
SET     419.839       99.990
SET     434.175       99.991
SET     436.223       99.991
SET     452.607       99.992
SET     462.847       99.993
SET     462.847       99.993
SET     466.943       99.994
SET     466.943       99.994
SET     483.327       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.996
SET     485.375       99.996
SET     493.567       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.998
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     524.287      100.000
SET     524.287      100.000
---
GET       2.703        0.000
GET      27.647        5.000
GET      28.287       10.000
GET      28.671       15.000
GET      28.927       20.000
GET      29.311       25.000
GET      29.567       30.000
GET      29.823       35.000
GET      30.207       40.000
GET      30.591       45.000
GET      30.847       50.000
GET      31.103       52.500
GET      31.231       55.000
GET      31.359       57.500
GET      31.615       60.000
GET      31.871       62.500
GET      32.127       65.000
GET      32.383       67.500
GET      32.767       70.000
GET      33.279       72.500
GET      34.047       75.000
GET      34.559       76.250
GET      35.071       77.500
GET      35.583       78.750
GET      36.095       80.000
GET      36.607       81.250
GET      37.119       82.500
GET      37.631       83.750
GET      38.399       85.000
GET      39.167       86.250
GET      40.191       87.500
GET      40.703       88.125
GET      41.215       88.750
GET      41.727       89.375
GET      42.495       90.000
GET      43.519       90.625
GET      44.543       91.250
GET      45.567       91.875
GET      46.591       92.500
GET      47.615       93.125
GET      48.383       93.750
GET      48.639       94.062
GET      48.895       94.375
GET      49.407       94.688
GET      49.663       95.000
GET      50.175       95.312
GET      50.431       95.625
GET      50.943       95.938
GET      51.711       96.250
GET      52.479       96.562
GET      52.991       96.875
GET      53.503       97.031
GET      53.759       97.188
GET      54.271       97.344
GET      54.527       97.500
GET      55.039       97.656
GET      55.295       97.812
GET      55.807       97.969
GET      56.063       98.125
GET      56.575       98.281
GET      56.831       98.438
GET      57.087       98.516
GET      57.087       98.594
GET      57.343       98.672
GET      57.599       98.750
GET      57.855       98.828
GET      58.111       98.906
GET      58.367       98.984
GET      58.623       99.062
GET      59.135       99.141
GET      59.391       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.159       99.336
GET      60.415       99.375
GET      60.671       99.414
GET      61.183       99.453
GET      61.439       99.492
GET      61.951       99.531
GET      62.719       99.570
GET      63.743       99.609
GET      63.999       99.629
GET      64.767       99.648
GET      65.279       99.668
GET      66.047       99.688
GET      67.071       99.707
GET      67.583       99.727
GET      68.607       99.746
GET      69.631       99.766
GET      71.167       99.785
GET      72.191       99.805
GET      72.703       99.814
GET      73.727       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      76.799       99.854
GET      77.311       99.863
GET      78.335       99.873
GET      79.359       99.883
GET      80.383       99.893
GET      80.895       99.902
GET      81.919       99.907
GET      82.431       99.912
GET      82.943       99.917
GET      83.455       99.922
GET      84.991       99.927
GET      86.015       99.932
GET      86.527       99.937
GET      87.551       99.941
GET      89.087       99.946
GET      90.111       99.951
GET      91.135       99.954
GET      92.671       99.956
GET      93.695       99.958
GET      94.207       99.961
GET      94.719       99.963
GET      98.303       99.966
GET     307.199       99.968
GET     323.583       99.971
GET     331.775       99.973
GET     344.063       99.976
GET     348.159       99.977
GET     352.255       99.978
GET     358.399       99.979
GET     362.495       99.980
GET     364.543       99.982
GET     364.543       99.983
GET     370.687       99.984
GET     378.879       99.985
GET     378.879       99.987
GET     385.023       99.988
GET     385.023       99.988
GET     393.215       99.989
GET     401.407       99.990
GET     401.407       99.990
GET     419.839       99.991
GET     436.223       99.991
GET     450.559       99.992
GET     452.607       99.993
GET     462.847       99.993
GET     466.943       99.994
GET     466.943       99.994
GET     466.943       99.995
GET     485.375       99.995
GET     485.375       99.995
GET     485.375       99.995
GET     485.375       99.996
GET     485.375       99.996
GET     501.759       99.996
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     516.095       99.998
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     516.095       99.999
GET     518.143       99.999
GET     518.143      100.000
---
WAIT      0.000      100.000
