20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       146973.21          ---          ---        19.80118        19.83900        25.72700        28.15900    313322.76 
Gets        14697.27     14697.27         0.00        19.62569        19.83900        23.03900        24.83100     31260.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161670.47     14697.27         0.00        19.78522        19.83900        25.59900        28.03100    344583.16 


Request Latency Distribution
Type     <= msec         Percent
SET     280.575       99.987
SET     282.623       99.988
SET     282.623       99.988
SET     282.623       99.989
SET     282.623       99.990
SET     284.671       99.990
SET     284.671       99.991
SET     284.671       99.991
SET     286.719       99.992
SET     286.719       99.993
SET     286.719       99.993
SET     286.719       99.994
SET     286.719       99.994
SET     286.719       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.997
SET     288.767       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
---
GET       1.503        0.000
GET      16.191        5.000
GET      18.047       10.000
GET      18.559       15.000
GET      18.815       20.000
GET      18.943       25.000
GET      19.199       30.000
GET      19.327       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.839       50.000
GET      19.839       52.500
GET      19.967       55.000
GET      19.967       57.500
GET      20.095       60.000
GET      20.095       62.500
GET      20.223       65.000
GET      20.351       67.500
GET      20.351       70.000
GET      20.479       72.500
GET      20.607       75.000
GET      20.607       76.250
GET      20.607       77.500
GET      20.735       78.750
GET      20.735       80.000
GET      20.735       81.250
GET      20.863       82.500
GET      20.863       83.750
GET      20.991       85.000
GET      20.991       86.250
GET      21.119       87.500
GET      21.119       88.125
GET      21.247       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.375       90.625
GET      21.375       91.250
GET      21.375       91.875
GET      21.503       92.500
GET      21.503       93.125
GET      21.631       93.750
GET      21.631       94.062
GET      21.759       94.375
GET      21.759       94.688
GET      21.759       95.000
GET      21.887       95.312
GET      21.887       95.625
GET      22.015       95.938
GET      22.015       96.250
GET      22.143       96.562
GET      22.143       96.875
GET      22.143       97.031
GET      22.271       97.188
GET      22.271       97.344
GET      22.271       97.500
GET      22.399       97.656
GET      22.399       97.812
GET      22.527       97.969
GET      22.527       98.125
GET      22.655       98.281
GET      22.655       98.438
GET      22.783       98.516
GET      22.783       98.594
GET      22.783       98.672
GET      22.911       98.750
GET      22.911       98.828
GET      22.911       98.906
GET      23.039       98.984
GET      23.039       99.062
GET      23.167       99.141
GET      23.167       99.219
GET      23.295       99.258
GET      23.295       99.297
GET      23.295       99.336
GET      23.295       99.375
GET      23.423       99.414
GET      23.423       99.453
GET      23.423       99.492
GET      23.551       99.531
GET      23.551       99.570
GET      23.679       99.609
GET      23.679       99.629
GET      23.679       99.648
GET      23.807       99.668
GET      23.807       99.688
GET      23.935       99.707
GET      23.935       99.727
GET      23.935       99.746
GET      24.063       99.766
GET      24.191       99.785
GET      24.191       99.805
GET      24.319       99.814
GET      24.319       99.824
GET      24.447       99.834
GET      24.447       99.844
GET      24.447       99.854
GET      24.575       99.863
GET      24.575       99.873
GET      24.703       99.883
GET      24.703       99.893
GET      24.831       99.902
GET      24.831       99.907
GET      24.831       99.912
GET      24.959       99.917
GET      24.959       99.922
GET      24.959       99.927
GET      24.959       99.932
GET      25.087       99.937
GET      25.087       99.941
GET      25.215       99.946
GET      25.343       99.951
GET      25.343       99.954
GET      25.343       99.956
GET      25.471       99.958
GET      25.471       99.961
GET      25.599       99.963
GET      25.727       99.966
GET      25.855       99.968
GET      26.111       99.971
GET      26.495       99.973
GET      27.135       99.976
GET      27.647       99.977
GET      28.671       99.978
GET     270.335       99.979
GET     270.335       99.980
GET     274.431       99.982
GET     276.479       99.983
GET     278.527       99.984
GET     278.527       99.985
GET     278.527       99.987
GET     280.575       99.988
GET     282.623       99.988
GET     282.623       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     286.719       99.993
GET     286.719       99.993
GET     286.719       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     292.863       99.998
GET     292.863      100.000
---
WAIT      0.000      100.000
