20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89352.00          ---          ---        32.58545        30.84700        56.83100        82.94300    185314.72 
Gets         8935.14      8935.14         0.00        32.18049        30.59100        56.57500        81.91900     18487.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98287.14      8935.14         0.00        32.54864        30.84700        56.83100        82.94300    203802.43 


Request Latency Distribution
Type     <= msec         Percent
SET     507.903       99.993
SET     507.903       99.994
SET     509.951       99.994
SET     509.951       99.995
SET     509.951       99.995
SET     511.999       99.995
SET     514.047       99.995
SET     514.047       99.996
SET     522.239       99.996
SET     522.239       99.996
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     536.575       99.998
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET       3.855        0.000
GET      22.399        5.000
GET      24.447       10.000
GET      27.263       15.000
GET      27.903       20.000
GET      28.415       25.000
GET      28.799       30.000
GET      29.183       35.000
GET      29.567       40.000
GET      30.079       45.000
GET      30.591       50.000
GET      30.847       52.500
GET      31.103       55.000
GET      31.359       57.500
GET      31.615       60.000
GET      31.871       62.500
GET      32.255       65.000
GET      32.511       67.500
GET      33.023       70.000
GET      33.279       72.500
GET      33.791       75.000
GET      34.047       76.250
GET      34.303       77.500
GET      34.815       78.750
GET      35.071       80.000
GET      35.583       81.250
GET      36.351       82.500
GET      37.119       83.750
GET      38.143       85.000
GET      39.167       86.250
GET      39.935       87.500
GET      40.447       88.125
GET      40.959       88.750
GET      41.215       89.375
GET      41.727       90.000
GET      42.239       90.625
GET      42.751       91.250
GET      43.263       91.875
GET      43.775       92.500
GET      44.543       93.125
GET      45.311       93.750
GET      45.823       94.062
GET      46.335       94.375
GET      46.591       94.688
GET      47.103       95.000
GET      47.615       95.312
GET      48.127       95.625
GET      48.895       95.938
GET      49.407       96.250
GET      49.919       96.562
GET      50.687       96.875
GET      50.943       97.031
GET      51.199       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.223       97.656
GET      52.735       97.812
GET      53.247       97.969
GET      53.503       98.125
GET      54.015       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.063       98.906
GET      56.319       98.984
GET      56.831       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      59.135       99.375
GET      59.391       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      61.183       99.531
GET      61.951       99.570
GET      62.975       99.609
GET      63.743       99.629
GET      64.255       99.648
GET      65.023       99.668
GET      65.535       99.688
GET      66.559       99.707
GET      67.071       99.727
GET      68.095       99.746
GET      69.119       99.766
GET      70.655       99.785
GET      72.191       99.805
GET      72.703       99.814
GET      73.215       99.824
GET      74.751       99.834
GET      75.263       99.844
GET      76.799       99.854
GET      77.311       99.863
GET      78.847       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.943       99.902
GET      83.455       99.907
GET      83.967       99.912
GET      84.479       99.917
GET      84.991       99.922
GET      86.527       99.927
GET      87.551       99.932
GET      88.575       99.937
GET      89.087       99.941
GET      90.623       99.946
GET      92.671       99.951
GET      94.719       99.954
GET      95.743       99.956
GET     103.935       99.958
GET     228.351       99.961
GET     276.479       99.963
GET     323.583       99.966
GET     346.111       99.968
GET     360.447       99.971
GET     378.879       99.973
GET     391.167       99.976
GET     401.407       99.977
GET     403.455       99.978
GET     405.503       99.979
GET     415.743       99.980
GET     421.887       99.982
GET     436.223       99.983
GET     442.367       99.984
GET     452.607       99.985
GET     473.087       99.987
GET     479.231       99.988
GET     481.279       99.988
GET     487.423       99.989
GET     487.423       99.990
GET     487.423       99.990
GET     493.567       99.991
GET     493.567       99.991
GET     497.663       99.992
GET     499.711       99.993
GET     499.711       99.993
GET     509.951       99.994
GET     509.951       99.994
GET     509.951       99.995
GET     509.951       99.995
GET     511.999       99.995
GET     514.047       99.995
GET     514.047       99.996
GET     522.239       99.996
GET     522.239       99.996
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
