20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85403.20          ---          ---        34.08129        31.35900        58.11100        80.89500    182065.62 
Gets         8540.28      8540.28         0.00        33.78551        31.23100        56.31900        80.38300     18164.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93943.49      8540.28         0.00        34.05440        31.35900        57.85500        80.89500    200230.40 


Request Latency Distribution
Type     <= msec         Percent
SET     401.407       99.991
SET     405.503       99.992
SET     411.647       99.993
SET     411.647       99.993
SET     413.695       99.994
SET     413.695       99.994
SET     421.887       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     487.423       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.997
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     532.479       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     565.247      100.000
SET     565.247      100.000
---
GET       4.255        0.000
GET      27.647        5.000
GET      28.543       10.000
GET      29.055       15.000
GET      29.311       20.000
GET      29.695       25.000
GET      29.951       30.000
GET      30.207       35.000
GET      30.591       40.000
GET      30.847       45.000
GET      31.231       50.000
GET      31.359       52.500
GET      31.615       55.000
GET      31.871       57.500
GET      32.127       60.000
GET      32.383       62.500
GET      32.639       65.000
GET      33.023       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.303       75.000
GET      34.815       76.250
GET      35.327       77.500
GET      35.839       78.750
GET      36.863       80.000
GET      38.143       81.250
GET      39.167       82.500
GET      40.191       83.750
GET      41.471       85.000
GET      42.495       86.250
GET      43.519       87.500
GET      44.031       88.125
GET      44.543       88.750
GET      45.055       89.375
GET      45.567       90.000
GET      46.079       90.625
GET      46.591       91.250
GET      47.103       91.875
GET      47.615       92.500
GET      48.127       93.125
GET      48.895       93.750
GET      49.151       94.062
GET      49.407       94.375
GET      49.663       94.688
GET      50.175       95.000
GET      50.431       95.312
GET      50.687       95.625
GET      51.199       95.938
GET      51.455       96.250
GET      51.967       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.503       97.656
GET      53.503       97.812
GET      54.015       97.969
GET      54.271       98.125
GET      54.527       98.281
GET      54.783       98.438
GET      55.039       98.516
GET      55.039       98.594
GET      55.295       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.391       99.453
GET      60.159       99.492
GET      60.927       99.531
GET      61.695       99.570
GET      62.463       99.609
GET      63.231       99.629
GET      63.743       99.648
GET      64.511       99.668
GET      65.535       99.688
GET      67.071       99.707
GET      67.583       99.727
GET      68.607       99.746
GET      69.631       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      73.215       99.814
GET      73.727       99.824
GET      74.751       99.834
GET      74.751       99.844
GET      75.775       99.854
GET      76.799       99.863
GET      77.823       99.873
GET      78.847       99.883
GET      79.871       99.893
GET      80.383       99.902
GET      80.895       99.907
GET      81.407       99.912
GET      81.919       99.917
GET      82.943       99.922
GET      83.455       99.927
GET      83.455       99.932
GET      84.479       99.937
GET      85.503       99.941
GET      88.575       99.946
GET      90.623       99.951
GET      91.647       99.954
GET      93.183       99.956
GET      94.719       99.958
GET     264.191       99.961
GET     301.055       99.963
GET     315.391       99.966
GET     327.679       99.968
GET     333.823       99.971
GET     339.967       99.973
GET     352.255       99.976
GET     352.255       99.977
GET     354.303       99.978
GET     358.399       99.979
GET     362.495       99.980
GET     362.495       99.982
GET     366.591       99.983
GET     368.639       99.984
GET     370.687       99.985
GET     376.831       99.987
GET     380.927       99.988
GET     387.071       99.988
GET     391.167       99.989
GET     391.167       99.990
GET     393.215       99.990
GET     393.215       99.991
GET     401.407       99.991
GET     405.503       99.992
GET     411.647       99.993
GET     411.647       99.993
GET     413.695       99.994
GET     413.695       99.994
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     489.471       99.996
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.998
GET     507.903       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.998
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     540.671       99.999
GET     540.671      100.000
---
WAIT      0.000      100.000
