20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87884.30          ---          ---        33.05304        30.71900        59.13500        82.43100    187183.26 
Gets         8788.38      8788.38         0.00        33.16560        30.71900        59.39100        82.94300     18675.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96672.68      8788.38         0.00        33.06327        30.71900        59.13500        82.43100    205858.57 


Request Latency Distribution
Type     <= msec         Percent
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     602.111      100.000
SET     602.111      100.000
---
GET       3.151        0.000
GET      26.367        5.000
GET      27.007       10.000
GET      27.263       15.000
GET      27.647       20.000
GET      27.903       25.000
GET      28.287       30.000
GET      28.671       35.000
GET      29.695       40.000
GET      30.207       45.000
GET      30.719       50.000
GET      30.975       52.500
GET      31.231       55.000
GET      31.615       57.500
GET      31.999       60.000
GET      32.383       62.500
GET      33.023       65.000
GET      33.791       67.500
GET      34.559       70.000
GET      35.071       72.500
GET      35.583       75.000
GET      35.839       76.250
GET      36.095       77.500
GET      36.351       78.750
GET      36.863       80.000
GET      37.119       81.250
GET      37.631       82.500
GET      38.399       83.750
GET      39.935       85.000
GET      40.959       86.250
GET      42.239       87.500
GET      43.007       88.125
GET      43.519       88.750
GET      44.287       89.375
GET      45.055       90.000
GET      45.567       90.625
GET      46.079       91.250
GET      46.591       91.875
GET      47.103       92.500
GET      47.871       93.125
GET      48.639       93.750
GET      48.895       94.062
GET      49.151       94.375
GET      49.407       94.688
GET      49.663       95.000
GET      50.175       95.312
GET      50.431       95.625
GET      50.943       95.938
GET      51.711       96.250
GET      52.223       96.562
GET      52.735       96.875
GET      52.991       97.031
GET      53.247       97.188
GET      53.503       97.344
GET      54.015       97.500
GET      54.527       97.656
GET      55.039       97.812
GET      55.295       97.969
GET      55.807       98.125
GET      56.319       98.281
GET      57.087       98.438
GET      57.343       98.516
GET      57.855       98.594
GET      58.111       98.672
GET      58.367       98.750
GET      58.623       98.828
GET      58.879       98.906
GET      59.391       98.984
GET      59.647       99.062
GET      60.159       99.141
GET      60.927       99.219
GET      61.183       99.258
GET      61.695       99.297
GET      62.207       99.336
GET      62.463       99.375
GET      62.975       99.414
GET      63.231       99.453
GET      63.743       99.492
GET      64.255       99.531
GET      64.767       99.570
GET      65.535       99.609
GET      66.047       99.629
GET      67.071       99.648
GET      67.583       99.668
GET      68.095       99.688
GET      68.607       99.707
GET      69.631       99.727
GET      70.655       99.746
GET      71.679       99.766
GET      72.703       99.785
GET      74.239       99.805
GET      74.751       99.814
GET      75.263       99.824
GET      75.775       99.834
GET      76.799       99.844
GET      77.823       99.854
GET      78.847       99.863
GET      79.871       99.873
GET      80.895       99.883
GET      81.919       99.893
GET      83.455       99.902
GET      84.479       99.907
GET      85.503       99.912
GET      86.015       99.917
GET      86.527       99.922
GET      87.551       99.927
GET      89.087       99.932
GET      90.111       99.937
GET      91.135       99.941
GET      92.671       99.946
GET      94.719       99.951
GET      96.255       99.954
GET      97.279       99.956
GET      99.327       99.958
GET     104.959       99.961
GET     252.927       99.963
GET     284.671       99.966
GET     299.007       99.968
GET     325.631       99.971
GET     342.015       99.973
GET     350.207       99.976
GET     356.351       99.977
GET     366.591       99.978
GET     380.927       99.979
GET     382.975       99.980
GET     393.215       99.982
GET     409.599       99.983
GET     411.647       99.984
GET     423.935       99.985
GET     432.127       99.987
GET     448.511       99.988
GET     448.511       99.988
GET     458.751       99.989
GET     464.895       99.990
GET     464.895       99.990
GET     468.991       99.991
GET     475.135       99.991
GET     475.135       99.992
GET     489.471       99.993
GET     489.471       99.993
GET     489.471       99.994
GET     497.663       99.994
GET     503.807       99.995
GET     505.855       99.995
GET     505.855       99.995
GET     518.143       99.995
GET     518.143       99.996
GET     520.191       99.996
GET     520.191       99.996
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     602.111      100.000
GET     602.111      100.000
---
WAIT      0.000      100.000
